6376,25,7/16/23,7/22/23,DALLAS,TX,75244,South Central,14,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,25,7/16/23,7/22/23,DALLAS,TX,75244,South Central,14,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6376,25,7/16/23,7/22/23,DALLAS,TX,75244,South Central,14,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6376,25,7/16/23,7/22/23,DALLAS,TX,75244,South Central,14,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6376,25,7/16/23,7/22/23,DALLAS,TX,75244,South Central,14,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6376,25,7/18/23,7/18/23,DALLAS,TX,75244,South Central,14,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6377,25,7/16/23,7/22/23,JONESBORO,AR,72401,Central,16,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6377,25,7/16/23,7/22/23,JONESBORO,AR,72401,Central,16,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6377,25,7/16/23,7/22/23,JONESBORO,AR,72401,Central,16,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6377,25,7/16/23,7/22/23,JONESBORO,AR,72401,Central,16,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6377,25,7/16/23,7/22/23,JONESBORO,AR,72401,Central,16,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6377,25,7/16/23,7/22/23,JONESBORO,AR,72401,Central,16,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6377,25,7/16/23,7/22/23,JONESBORO,AR,72401,Central,16,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6377,25,7/16/23,7/22/23,JONESBORO,AR,72401,Central,16,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6377,25,7/16/23,7/22/23,JONESBORO,AR,72401,Central,16,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6377,25,7/16/23,7/22/23,JONESBORO,AR,72401,Central,16,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6377,25,7/16/23,7/22/23,JONESBORO,AR,72401,Central,16,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6377,25,7/16/23,7/22/23,JONESBORO,AR,72401,Central,16,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6377,25,7/18/23,7/18/23,JONESBORO,AR,72401,Central,16,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6377,25,7/19/23,7/22/23,JONESBORO,AR,72401,Central,16,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6378,25,7/16/23,7/22/23,RIVERSIDE,CA,92507,Western,2,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6378,25,7/16/23,7/22/23,RIVERSIDE,CA,92507,Western,2,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6378,25,7/16/23,7/22/23,RIVERSIDE,CA,92507,Western,2,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6378,25,7/16/23,7/22/23,RIVERSIDE,CA,92507,Western,2,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6378,25,7/16/23,7/22/23,RIVERSIDE,CA,92507,Western,2,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6378,25,7/16/23,7/22/23,RIVERSIDE,CA,92507,Western,2,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6378,25,7/16/23,7/22/23,RIVERSIDE,CA,92507,Western,2,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6378,25,7/16/23,7/22/23,RIVERSIDE,CA,92507,Western,2,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6378,25,7/16/23,7/22/23,RIVERSIDE,CA,92507,Western,2,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6378,25,7/16/23,7/22/23,RIVERSIDE,CA,92507,Western,2,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6378,25,7/18/23,7/18/23,RIVERSIDE,CA,92507,Western,2,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6378,25,7/19/23,7/22/23,RIVERSIDE,CA,92507,Western,2,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6379,25,7/16/23,7/22/23,GREAT FALLS,MT,59404,Western,3,Sam&#39;s Parking lot Take Down Survey (Not Utah),Audit
6379,25,7/16/23,7/22/23,GREAT FALLS,MT,59404,Western,3,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6379,25,7/16/23,7/22/23,GREAT FALLS,MT,59404,Western,3,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6379,25,7/16/23,7/22/23,GREAT FALLS,MT,59404,Western,3,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6379,25,7/16/23,7/22/23,GREAT FALLS,MT,59404,Western,3,Select Surfaces Display Install WK 25,Feature set
6379,25,7/16/23,7/22/23,GREAT FALLS,MT,59404,Western,3,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6379,25,7/16/23,7/22/23,GREAT FALLS,MT,59404,Western,3,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6379,25,7/16/23,7/22/23,GREAT FALLS,MT,59404,Western,3,Procter and Gamble Skin Care Bi-Weekly Service WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6379,25,7/16/23,7/22/23,GREAT FALLS,MT,59404,Western,3,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6379,25,7/16/23,7/22/23,GREAT FALLS,MT,59404,Western,3,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6379,25,7/16/23,7/22/23,GREAT FALLS,MT,59404,Western,3,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6379,25,7/16/23,7/22/23,GREAT FALLS,MT,59404,Western,3,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6379,25,7/16/23,7/22/23,GREAT FALLS,MT,59404,Western,3,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6379,25,7/18/23,7/18/23,GREAT FALLS,MT,59404,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6379,25,7/19/23,7/22/23,GREAT FALLS,MT,59404,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6380,25,7/16/23,7/22/23,DAYTON,OH,45414,Central,22,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6380,25,7/16/23,7/22/23,DAYTON,OH,45414,Central,22,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6380,25,7/16/23,7/22/23,DAYTON,OH,45414,Central,22,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6380,25,7/16/23,7/22/23,DAYTON,OH,45414,Central,22,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6380,25,7/16/23,7/22/23,DAYTON,OH,45414,Central,22,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6380,25,7/16/23,7/22/23,DAYTON,OH,45414,Central,22,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6380,25,7/16/23,7/22/23,DAYTON,OH,45414,Central,22,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6380,25,7/16/23,7/22/23,DAYTON,OH,45414,Central,22,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6380,25,7/16/23,7/22/23,DAYTON,OH,45414,Central,22,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6380,25,7/16/23,7/22/23,DAYTON,OH,45414,Central,22,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6380,25,7/16/23,7/22/23,DAYTON,OH,45414,Central,22,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6380,25,7/16/23,7/22/23,DAYTON,OH,45414,Central,22,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6380,25,7/16/23,7/22/23,DAYTON,OH,45414,Central,22,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6380,25,7/18/23,7/18/23,DAYTON,OH,45414,Central,22,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6380,25,7/19/23,7/22/23,DAYTON,OH,45414,Central,22,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6381,25,7/16/23,7/22/23,LEWISVILLE,TX,75067,South Central,14,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6381,25,7/16/23,7/22/23,LEWISVILLE,TX,75067,South Central,14,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6381,25,7/16/23,7/22/23,LEWISVILLE,TX,75067,South Central,14,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6381,25,7/16/23,7/22/23,LEWISVILLE,TX,75067,South Central,14,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6381,25,7/16/23,7/22/23,LEWISVILLE,TX,75067,South Central,14,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6381,25,7/16/23,7/22/23,LEWISVILLE,TX,75067,South Central,14,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6381,25,7/16/23,7/22/23,LEWISVILLE,TX,75067,South Central,14,Procter and Gamble Skin Care Bi-Weekly Service WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6381,25,7/16/23,7/22/23,LEWISVILLE,TX,75067,South Central,14,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6381,25,7/16/23,7/22/23,LEWISVILLE,TX,75067,South Central,14,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6381,25,7/16/23,7/22/23,LEWISVILLE,TX,75067,South Central,14,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6381,25,7/16/23,7/22/23,LEWISVILLE,TX,75067,South Central,14,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6381,25,7/16/23,7/22/23,LEWISVILLE,TX,75067,South Central,14,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6381,25,7/18/23,7/18/23,LEWISVILLE,TX,75067,South Central,14,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6382,25,7/16/23,7/22/23,LAS VEGAS,NV,89117,Western,4,Sam&#39;s Parking lot Take Down Survey (Not Utah),Audit
6382,25,7/16/23,7/22/23,LAS VEGAS,NV,89117,Western,4,(Sam&#39;sClub) EuroCafe Weekly 1X Service WK 25,(Sam&#39;sClub) EuroCafe Weekly 1X Service
6382,25,7/16/23,7/22/23,LAS VEGAS,NV,89117,Western,4,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6382,25,7/16/23,7/22/23,LAS VEGAS,NV,89117,Western,4,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6382,25,7/16/23,7/22/23,LAS VEGAS,NV,89117,Western,4,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6382,25,7/16/23,7/22/23,LAS VEGAS,NV,89117,Western,4,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6382,25,7/16/23,7/22/23,LAS VEGAS,NV,89117,Western,4,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6382,25,7/16/23,7/22/23,LAS VEGAS,NV,89117,Western,4,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6382,25,7/16/23,7/22/23,LAS VEGAS,NV,89117,Western,4,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6382,25,7/16/23,7/22/23,LAS VEGAS,NV,89117,Western,4,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6382,25,7/16/23,7/22/23,LAS VEGAS,NV,89117,Western,4,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6382,25,7/16/23,7/22/23,LAS VEGAS,NV,89117,Western,4,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6382,25,7/18/23,7/18/23,LAS VEGAS,NV,89117,Western,4,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6383,25,7/16/23,7/22/23,SALISBURY,MD,21801,Northeast,38,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6383,25,7/16/23,7/22/23,SALISBURY,MD,21801,Northeast,38,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6383,25,7/16/23,7/22/23,SALISBURY,MD,21801,Northeast,38,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6383,25,7/16/23,7/22/23,SALISBURY,MD,21801,Northeast,38,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6383,25,7/16/23,7/22/23,SALISBURY,MD,21801,Northeast,38,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6383,25,7/16/23,7/22/23,SALISBURY,MD,21801,Northeast,38,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6383,25,7/16/23,7/22/23,SALISBURY,MD,21801,Northeast,38,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6383,25,7/16/23,7/22/23,SALISBURY,MD,21801,Northeast,38,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6383,25,7/16/23,7/22/23,SALISBURY,MD,21801,Northeast,38,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6383,25,7/16/23,7/22/23,SALISBURY,MD,21801,Northeast,38,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6383,25,7/18/23,7/18/23,SALISBURY,MD,21801,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6383,25,7/19/23,7/22/23,SALISBURY,MD,21801,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6384,25,7/16/23,7/18/23,HODGKINS,IL,60525,North Central,20,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6384,25,7/16/23,7/22/23,HODGKINS,IL,60525,North Central,20,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6384,25,7/16/23,7/22/23,HODGKINS,IL,60525,North Central,20,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6384,25,7/16/23,7/22/23,HODGKINS,IL,60525,North Central,20,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6384,25,7/16/23,7/22/23,HODGKINS,IL,60525,North Central,20,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6384,25,7/16/23,7/22/23,HODGKINS,IL,60525,North Central,20,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6384,25,7/16/23,7/22/23,HODGKINS,IL,60525,North Central,20,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6384,25,7/16/23,7/22/23,HODGKINS,IL,60525,North Central,20,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6384,25,7/16/23,7/22/23,HODGKINS,IL,60525,North Central,20,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6384,25,7/16/23,7/22/23,HODGKINS,IL,60525,North Central,20,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6384,25,7/16/23,7/22/23,HODGKINS,IL,60525,North Central,20,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6384,25,7/18/23,7/18/23,HODGKINS,IL,60525,North Central,20,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6384,25,7/19/23,7/22/23,HODGKINS,IL,60525,North Central,20,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6384,25,7/20/23,7/22/23,HODGKINS,IL,60525,North Central,20,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6385,25,7/16/23,7/22/23,GRAND FORKS,ND,58201,North Central,7,(Sam&#39;sClub) EuroCafe Weekly 1X Service WK 25,(Sam&#39;sClub) EuroCafe Weekly 1X Service
6385,25,7/16/23,7/22/23,GRAND FORKS,ND,58201,North Central,7,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6385,25,7/16/23,7/22/23,GRAND FORKS,ND,58201,North Central,7,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6385,25,7/16/23,7/22/23,GRAND FORKS,ND,58201,North Central,7,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6385,25,7/16/23,7/22/23,GRAND FORKS,ND,58201,North Central,7,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6385,25,7/16/23,7/22/23,GRAND FORKS,ND,58201,North Central,7,Select Surfaces Display Install WK 25,Feature set
6385,25,7/16/23,7/22/23,GRAND FORKS,ND,58201,North Central,7,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6385,25,7/16/23,7/22/23,GRAND FORKS,ND,58201,North Central,7,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6385,25,7/16/23,7/22/23,GRAND FORKS,ND,58201,North Central,7,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6385,25,7/16/23,7/22/23,GRAND FORKS,ND,58201,North Central,7,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6385,25,7/16/23,7/22/23,GRAND FORKS,ND,58201,North Central,7,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6385,25,7/16/23,7/22/23,GRAND FORKS,ND,58201,North Central,7,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6385,25,7/16/23,7/22/23,GRAND FORKS,ND,58201,North Central,7,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6385,25,7/18/23,7/18/23,GRAND FORKS,ND,58201,North Central,7,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6385,25,7/19/23,7/22/23,GRAND FORKS,ND,58201,North Central,7,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6386,25,7/16/23,7/22/23,CONCORD,NH,03301,Northeast,40,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6386,25,7/16/23,7/22/23,CONCORD,NH,03301,Northeast,40,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6386,25,7/16/23,7/22/23,CONCORD,NH,03301,Northeast,40,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6386,25,7/16/23,7/22/23,CONCORD,NH,03301,Northeast,40,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6386,25,7/16/23,7/22/23,CONCORD,NH,03301,Northeast,40,Select Surfaces Display Install WK 25,Feature set
6386,25,7/16/23,7/22/23,CONCORD,NH,03301,Northeast,40,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6386,25,7/16/23,7/22/23,CONCORD,NH,03301,Northeast,40,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
