8162,32,9/5/24,9/7/24,CEDAR RAPIDS,IA,52402,North Central,8,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,32,9/1/24,9/3/24,COLUMBIA,MO,65201,Central,9,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,32,9/1/24,9/7/24,COLUMBIA,MO,65201,Central,9,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,32,9/1/24,9/7/24,COLUMBIA,MO,65201,Central,9,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,32,9/1/24,9/7/24,COLUMBIA,MO,65201,Central,9,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8163,32,9/1/24,9/7/24,COLUMBIA,MO,65201,Central,9,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,32,9/1/24,9/7/24,COLUMBIA,MO,65201,Central,9,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,32,9/1/24,9/7/24,COLUMBIA,MO,65201,Central,9,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
8163,32,9/1/24,9/7/24,COLUMBIA,MO,65201,Central,9,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,32,9/1/24,9/7/24,COLUMBIA,MO,65201,Central,9,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8163,32,9/3/24,9/3/24,COLUMBIA,MO,65201,Central,9,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8163,32,9/4/24,9/7/24,COLUMBIA,MO,65201,Central,9,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8163,32,9/4/24,9/7/24,COLUMBIA,MO,65201,Central,9,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,32,9/5/24,9/7/24,COLUMBIA,MO,65201,Central,9,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,32,9/1/24,9/3/24,WAUKESHA,WI,53186,North Central,18,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,32,9/1/24,9/7/24,WAUKESHA,WI,53186,North Central,18,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,32,9/1/24,9/7/24,WAUKESHA,WI,53186,North Central,18,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,32,9/1/24,9/7/24,WAUKESHA,WI,53186,North Central,18,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,32,9/1/24,9/7/24,WAUKESHA,WI,53186,North Central,18,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8164,32,9/1/24,9/7/24,WAUKESHA,WI,53186,North Central,18,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,32,9/1/24,9/7/24,WAUKESHA,WI,53186,North Central,18,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,32,9/1/24,9/7/24,WAUKESHA,WI,53186,North Central,18,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,32,9/1/24,9/7/24,WAUKESHA,WI,53186,North Central,18,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
8164,32,9/1/24,9/7/24,WAUKESHA,WI,53186,North Central,18,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,32,9/3/24,9/3/24,WAUKESHA,WI,53186,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8164,32,9/4/24,9/7/24,WAUKESHA,WI,53186,North Central,18,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8164,32,9/4/24,9/7/24,WAUKESHA,WI,53186,North Central,18,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,32,9/4/24,9/7/24,WAUKESHA,WI,53186,North Central,18,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,32,9/1/24,9/3/24,SIOUX FALLS,SD,57106,North Central,7,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,32,9/1/24,9/7/24,SIOUX FALLS,SD,57106,North Central,7,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,32,9/1/24,9/7/24,SIOUX FALLS,SD,57106,North Central,7,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,32,9/1/24,9/7/24,SIOUX FALLS,SD,57106,North Central,7,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,32,9/1/24,9/7/24,SIOUX FALLS,SD,57106,North Central,7,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8165,32,9/1/24,9/7/24,SIOUX FALLS,SD,57106,North Central,7,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,32,9/1/24,9/7/24,SIOUX FALLS,SD,57106,North Central,7,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,32,9/1/24,9/7/24,SIOUX FALLS,SD,57106,North Central,7,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
8165,32,9/1/24,9/7/24,SIOUX FALLS,SD,57106,North Central,7,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,32,9/1/24,9/7/24,SIOUX FALLS,SD,57106,North Central,7,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8165,32,9/1/24,9/7/24,SIOUX FALLS,SD,57106,North Central,7,Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,32,9/3/24,9/3/24,SIOUX FALLS,SD,57106,North Central,7,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8165,32,9/4/24,9/7/24,SIOUX FALLS,SD,57106,North Central,7,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8165,32,9/4/24,9/7/24,SIOUX FALLS,SD,57106,North Central,7,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,32,9/5/24,9/7/24,SIOUX FALLS,SD,57106,North Central,7,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,32,9/1/24,9/7/24,DULUTH,GA,30096,Mississippi Valley,28,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,32,9/1/24,9/7/24,DULUTH,GA,30096,Mississippi Valley,28,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,32,9/1/24,9/7/24,DULUTH,GA,30096,Mississippi Valley,28,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,32,9/1/24,9/7/24,DULUTH,GA,30096,Mississippi Valley,28,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8166,32,9/1/24,9/7/24,DULUTH,GA,30096,Mississippi Valley,28,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,32,9/1/24,9/7/24,DULUTH,GA,30096,Mississippi Valley,28,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,32,9/1/24,9/7/24,DULUTH,GA,30096,Mississippi Valley,28,FOLLOW UP: (Sams Club) Procter and Gamble Tailgate Signing Install Blitz  W/E 9/7,SIGNING
8166,32,9/1/24,9/7/24,DULUTH,GA,30096,Mississippi Valley,28,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
8166,32,9/1/24,9/7/24,DULUTH,GA,30096,Mississippi Valley,28,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,32,9/1/24,9/7/24,DULUTH,GA,30096,Mississippi Valley,28,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,32,9/1/24,9/7/24,DULUTH,GA,30096,Mississippi Valley,28,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8166,32,9/3/24,9/3/24,DULUTH,GA,30096,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8166,32,9/4/24,9/7/24,DULUTH,GA,30096,Mississippi Valley,28,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,32,9/1/24,9/3/24,FRANKLIN,WI,53132,North Central,18,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,32,9/1/24,9/7/24,FRANKLIN,WI,53132,North Central,18,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,32,9/1/24,9/7/24,FRANKLIN,WI,53132,North Central,18,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,32,9/1/24,9/7/24,FRANKLIN,WI,53132,North Central,18,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8167,32,9/1/24,9/7/24,FRANKLIN,WI,53132,North Central,18,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,32,9/1/24,9/7/24,FRANKLIN,WI,53132,North Central,18,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,32,9/1/24,9/7/24,FRANKLIN,WI,53132,North Central,18,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,32,9/1/24,9/7/24,FRANKLIN,WI,53132,North Central,18,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
8167,32,9/1/24,9/7/24,FRANKLIN,WI,53132,North Central,18,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,32,9/3/24,9/3/24,FRANKLIN,WI,53132,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8167,32,9/4/24,9/7/24,FRANKLIN,WI,53132,North Central,18,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8167,32,9/4/24,9/7/24,FRANKLIN,WI,53132,North Central,18,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8168,32,9/1/24,9/3/24,INDIANAPOLIS,IN,46250,Central,21,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8168,32,9/1/24,9/3/24,INDIANAPOLIS,IN,46250,Central,21,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8168,32,9/1/24,9/7/24,INDIANAPOLIS,IN,46250,Central,21,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8168,32,9/1/24,9/7/24,INDIANAPOLIS,IN,46250,Central,21,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8168,32,9/1/24,9/7/24,INDIANAPOLIS,IN,46250,Central,21,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8168,32,9/1/24,9/7/24,INDIANAPOLIS,IN,46250,Central,21,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8168,32,9/1/24,9/7/24,INDIANAPOLIS,IN,46250,Central,21,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8168,32,9/1/24,9/7/24,INDIANAPOLIS,IN,46250,Central,21,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8168,32,9/1/24,9/7/24,INDIANAPOLIS,IN,46250,Central,21,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
8168,32,9/1/24,9/7/24,INDIANAPOLIS,IN,46250,Central,21,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8168,32,9/1/24,9/7/24,INDIANAPOLIS,IN,46250,Central,21,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8168,32,9/3/24,9/3/24,INDIANAPOLIS,IN,46250,Central,21,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8168,32,9/4/24,9/7/24,INDIANAPOLIS,IN,46250,Central,21,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8168,32,9/4/24,9/7/24,INDIANAPOLIS,IN,46250,Central,21,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8168,32,9/4/24,9/7/24,INDIANAPOLIS,IN,46250,Central,21,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8168,32,9/5/24,9/7/24,INDIANAPOLIS,IN,46250,Central,21,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8169,32,9/1/24,9/3/24,LAFAYETTE,IN,47905,Central,21,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8169,32,9/1/24,9/3/24,LAFAYETTE,IN,47905,Central,21,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8169,32,9/1/24,9/7/24,LAFAYETTE,IN,47905,Central,21,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8169,32,9/1/24,9/7/24,LAFAYETTE,IN,47905,Central,21,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8169,32,9/1/24,9/7/24,LAFAYETTE,IN,47905,Central,21,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8169,32,9/1/24,9/7/24,LAFAYETTE,IN,47905,Central,21,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8169,32,9/1/24,9/7/24,LAFAYETTE,IN,47905,Central,21,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
8169,32,9/1/24,9/7/24,LAFAYETTE,IN,47905,Central,21,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8169,32,9/1/24,9/7/24,LAFAYETTE,IN,47905,Central,21,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8169,32,9/1/24,9/7/24,LAFAYETTE,IN,47905,Central,21,Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8169,32,9/3/24,9/3/24,LAFAYETTE,IN,47905,Central,21,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8169,32,9/4/24,9/7/24,LAFAYETTE,IN,47905,Central,21,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8169,32,9/4/24,9/7/24,LAFAYETTE,IN,47905,Central,21,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8169,32,9/4/24,9/7/24,LAFAYETTE,IN,47905,Central,21,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8169,32,9/5/24,9/7/24,LAFAYETTE,IN,47905,Central,21,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8172,32,9/1/24,9/3/24,FARGO,ND,58103,North Central,7,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8172,32,9/1/24,9/7/24,FARGO,ND,58103,North Central,7,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8172,32,9/1/24,9/7/24,FARGO,ND,58103,North Central,7,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8172,32,9/1/24,9/7/24,FARGO,ND,58103,North Central,7,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8172,32,9/1/24,9/7/24,FARGO,ND,58103,North Central,7,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8172,32,9/1/24,9/7/24,FARGO,ND,58103,North Central,7,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8172,32,9/1/24,9/7/24,FARGO,ND,58103,North Central,7,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
8172,32,9/1/24,9/7/24,FARGO,ND,58103,North Central,7,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8172,32,9/1/24,9/7/24,FARGO,ND,58103,North Central,7,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8172,32,9/3/24,9/3/24,FARGO,ND,58103,North Central,7,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8172,32,9/4/24,9/7/24,FARGO,ND,58103,North Central,7,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8172,32,9/4/24,9/7/24,FARGO,ND,58103,North Central,7,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8172,32,9/5/24,9/7/24,FARGO,ND,58103,North Central,7,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8173,32,9/1/24,9/3/24,MIRAMAR,FL,33025,Southeast,32,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8173,32,9/1/24,9/7/24,MIRAMAR,FL,33025,Southeast,32,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8173,32,9/1/24,9/7/24,MIRAMAR,FL,33025,Southeast,32,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8173,32,9/1/24,9/7/24,MIRAMAR,FL,33025,Southeast,32,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8173,32,9/1/24,9/7/24,MIRAMAR,FL,33025,Southeast,32,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8173,32,9/1/24,9/7/24,MIRAMAR,FL,33025,Southeast,32,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8173,32,9/1/24,9/7/24,MIRAMAR,FL,33025,Southeast,32,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8173,32,9/1/24,9/7/24,MIRAMAR,FL,33025,Southeast,32,FOLLOW UP: (Sams Club) Procter and Gamble Tailgate Signing Install Blitz  W/E 9/7,SIGNING
8173,32,9/1/24,9/7/24,MIRAMAR,FL,33025,Southeast,32,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
8173,32,9/1/24,9/7/24,MIRAMAR,FL,33025,Southeast,32,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8173,32,9/1/24,9/7/24,MIRAMAR,FL,33025,Southeast,32,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8173,32,9/1/24,9/7/24,MIRAMAR,FL,33025,Southeast,32,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8173,32,9/3/24,9/3/24,MIRAMAR,FL,33025,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
8173,32,9/4/24,9/7/24,MIRAMAR,FL,33025,Southeast,32,(Sam&#39;s - Pilot) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,SIGNING
8173,32,9/5/24,9/7/24,MIRAMAR,FL,33025,Southeast,32,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
