1,76,FRESH MEAT NON PI,7274506366,990013603,PER GROUND CHICKEN PER GRD CHICKEN,Production delays at the supplier FH,7/28/22
1,78,Snacks,4400002925,212630,PREMIUM SALTINE CRACKERS 3 LB,Sporadic supply LH,6/28/22
1,78,Snacks,7641090148,340855,LANCE TOASTY PB 40 CT,Sporadic supply LH,7/30/22
1,78,Snacks,2430083471,915610,NUTTY BUDDY BARS 24CT - 50.77 OZ,Sporadic supply LH,8/2/22
1,78,Snacks,2780010025,980036531,MOTHERS CIRCUS 30/2 OZ,Sporadic supply LH,5/4/22
1,78,Snacks,1600036447,990014244,F1 BROWNIES CHOC 40 CT,Sporadic supply LH,5/6/22
1,78,Snacks,7641090233,108328,LANCE CREAM CHEESE 40 CT,Production delays at the supplier FH,7/28/22
1,78,Snacks,2840010538,163546,GRANDMA&#39;S VARIETY 36 CT,Production delays at the supplier FH,8/25/22
1,78,Snacks,3010010333,213432,KEEBLER M&M COOKIES 30 CT,Production delays at the supplier FH,7/16/22
1,78,Snacks,4141971575,22742,COMBOS PRETZEL PIZZA MARS 18CT,Production delays at the supplier FH,9/30/22
1,78,Snacks,2900001923,257473,COCOA ALMONDS 37 OZ,Production delays at the supplier FH,7/15/22
1,78,Snacks,7641090150,340762,LANCE NEKOT 40 CT,Production delays at the supplier FH,7/30/22
1,78,Snacks,7641090147,340772,LANCE TOAST CHEE PB 40 PACKS,Production delays at the supplier FH,7/28/22
1,78,Snacks,4400004704,444098,30CT OREO SINGLES 30CT,Production delays at the supplier FH,7/30/22
1,78,Snacks,4400004221,475353,MINI COOKIE/CRK VTY 40 CT,Production delays at the supplier FH,7/30/22
1,78,Snacks,7641090464,678395,LANCE VARIETY PACK 40 CT,Production delays at the supplier FH,7/30/22
1,78,Snacks,7667729660,87523,FAMOUS AMOS COOKIES 42 CT,Production delays at the supplier FH,7/28/22
1,78,Snacks,4400004619,92801,NABISCO 2CT VTY PK 60 CT,Production delays at the supplier FH,7/30/22
1,78,Snacks,7641090450,948851,LNCE TOAST CHEE CHED 40 CT,Production delays at the supplier FH,7/31/22
1,78,Snacks,3010011123,980011652,CLUB CRACKERS 24CT,Production delays at the supplier FH,8/5/22
1,78,Snacks,4400005716,980115757,NABISCO VARIETY PACK 30 CT,Production delays at the supplier FH,6/20/22
1,78,Snacks,7874243859,980136029,TROPICAL TRAIL MIX 48 OZ,Production delays at the supplier FH,7/23/22
1,78,Snacks,2410011501,980176062,CHEEZ-IT SNAP&#39;D 42 CT,Production delays at the supplier FH,7/30/22
1,78,Snacks,7797509420,980205567,SOH PIECES VP 20 CT,Production delays at the supplier FH,7/30/22
1,78,Snacks,4400006148,980243299,MINI OREO VTY 30 CT,Production delays at the supplier FH,7/15/22
1,78,Snacks,3485689008,980353364,WELCH&#39;S FRUIT SNACKS 90 COUNT,Production delays at the supplier FH,7/23/22
1,78,Snacks,4400007285,990005705,NABISCO FUN SHAPES 40 PK,Production delays at the supplier FH,8/15/22
1,78,Snacks,2780026272,990006424,MINI FUDGE STRIPES 2OZ 36CT,Production delays at the supplier FH,7/23/22
1,78,Snacks,88810925081,990002385,HOSTESS DANISH VTY 24 COUNT,Limited Availability LH,7/31/22
1,78,Snacks,7432373789,990011252,BM MANTECADITAS 20CT - 49.4OZ,Limited Availability LH,7/31/22
1,78,Snacks,2840018059,189508,SABRITAS PEANUTS 30 CT VTY PK,Late Trucks LH,7/30/22
1,78,Snacks,4400005705,980116256,BELVITA BITES VTY PK 36 CT,Late Trucks LH,7/21/22
1,78,Snacks,85025100462,980186249,SKINNYPOP VEND 28 CT,Late Trucks LH,7/28/22
1,78,Snacks,19396819434,980361542,MM FRUIT SNACKS 100 CT,Late Trucks LH,7/23/22
1,78,Snacks,1600018691,990008249,DUNKAROOS VANILLA 30 CT,Late Trucks LH,7/22/22
1,78,Snacks,4400007274,254233,OREO COOKIES 52.5 OZ,Delayed at Port outbound from supplier FH,8/20/22
1,78,Snacks,7874229229,980126174,MM MANGOS 24 OZ 24 OZ,Delayed at Port in bound to US FH,7/30/22
1,83,EXTREME VALUE GIFT CARDS,79936637008,882855,EV O&#39;CHARLEY&#39;S &#36;50 MP 2 X &#36;25,Major delays FH,7/29/22
1,83,EXTREME VALUE GIFT CARDS,79936695340,980283002,IHOP &#36;50 MP 5 X &#36;10,Late Trucks LH,7/29/22
1,83,EXTREME VALUE GIFT CARDS,79936652465,980351544,MOUNTAIN MIKES PIZZA &#36;50 (2 X &#36;25),Late Trucks LH,8/5/22
1,86,CE ACCESSORIES,73130433181,877641,APC SURGE 2 PACK BLACK,Sporadic supply LH,8/31/22
1,86,CE ACCESSORIES,19019861631,980281718,30W USB-C POWER ADAPTER-USA,Sporadic supply LH,7/29/22
1,86,CE ACCESSORIES,84010422402,980281724,IP12/12P DEF BLK,Sporadic supply LH,4/29/22
1,86,CE ACCESSORIES,66054352690,980282066,11 SYM OP MARB,Sporadic supply LH,5/6/22
1,86,CE ACCESSORIES,84026236950,980358795,IP 13/13P AMP GLASS,Sporadic supply LH,5/31/22
1,86,CE ACCESSORIES,84010429160,980358796,IP 13PM AMP GLASS,Sporadic supply LH,5/20/22
1,86,CE ACCESSORIES,84026236246,980358801,IP 13PM DEF BLK,Sporadic supply LH,8/12/22
1,86,CE ACCESSORIES,84010425935,980358802,IP 13 O+P MELON,Sporadic supply LH,3/31/22
1,86,CE ACCESSORIES,85552600711,990003701,TECH2 CHARGING LAMP WIRELESS CHARGING,Sporadic supply LH,7/27/22
1,86,CE ACCESSORIES,9785517489,990005544,LOGI PRO STREAM 2022 PRO STREAM WEBCAM,Sporadic supply LH,7/22/22
1,86,CE ACCESSORIES,81007972076,990009632,VENTEV CAR KIT WIRELESS CAR MOUNT,Sporadic supply LH,8/12/22
1,86,CE ACCESSORIES,85552600712,990011185,TECH2 WALL PLUG 2PK 20W LOW PROFILE,Sporadic supply LH,8/19/22
1,86,CE ACCESSORIES,81004611289,990011221,STM CHARGETREE 3-IN-1 CHARGE STAND,Sporadic supply LH,7/31/22
1,86,CE ACCESSORIES,82961000618,990011755,ROKU ULTRA STREAMING PLAYER,Sporadic supply LH,7/22/22
1,86,CE ACCESSORIES,73130432514,309881,APC 675 VA BACK-UPS SCHNEIDER ELECTRIC I,Limited Availability LH,8/5/22
1,86,CE ACCESSORIES,7874227124,980152115,MM 3FT & 6FT CABLE LIGHTNING CABLE,Limited Availability LH,8/31/22
1,86,CE ACCESSORIES,66054351465,980218707,IPHONE 11 DEFENDER,Limited Availability LH,8/26/22
1,86,CE ACCESSORIES,66054351729,980218711,IPHONE 11 PRO MAX DEFENDER,Limited Availability LH,4/15/22
1,86,CE ACCESSORIES,82961000388,980238120,ROKU EXPRESS,Limited Availability LH,8/19/22
1,86,CE ACCESSORIES,85125600864,980267496,20K MAH LAPTOP CHRGR LAPTOP CHARGER,Limited Availability LH,8/19/22
1,86,CE ACCESSORIES,84010423130,980281998,11 AMP GLASS,Limited Availability LH,4/30/22
1,86,CE ACCESSORIES,84784300717,980282566,MYCHARGE HUB 6700MAH,Limited Availability LH,7/29/22
1,86,CE ACCESSORIES,75149263858,980286564,PNY 1TB PORTABLE SSD,Limited Availability LH,7/31/22
1,86,CE ACCESSORIES,84010427531,980334214,OB WALL CHGR WHT 2PK,Limited Availability LH,8/31/22
1,86,CE ACCESSORIES,84010427530,980334216,OB LTG CBL WHT 2PK,Limited Availability LH,8/31/22
1,86,CE ACCESSORIES,84010427532,980334217,OB CAR CHGR WHT 2PK,Limited Availability LH,1/26/23
1,86,CE ACCESSORIES,84010427533,980335804,OB PWR BANK 15K WHT,Limited Availability LH,1/6/23
1,86,CE ACCESSORIES,3087854664,980340304,USB-C MULTI-PORT HUB 2 HDMI USB-C 60W PD,Limited Availability LH,7/29/22
1,86,CE ACCESSORIES,84010425141,980358803,IP 13PM O+P MELON,Limited Availability LH,8/19/22
1,86,CE ACCESSORIES,84010425787,980358806,IP 13PM O+P DAISY,Limited Availability LH,7/31/22
1,86,CE ACCESSORIES,84010427918,980358809,IP 13PM SYM+ BLK,Limited Availability LH,7/31/22
1,86,CE ACCESSORIES,84010429167,980358811,IP 13PM AMP PRIV,Limited Availability LH,7/31/22
1,86,CE ACCESSORIES,84010429199,980358812,IP 13/13PRO AMP PRIV SCREEN PROTECTOR,Limited Availability LH,5/23/22
1,86,CE ACCESSORIES,82961000575,980370059,ROKU STICK 4K 4K STREAMING PLAYER,Limited Availability LH,8/26/22
1,86,CE ACCESSORIES,81165903879,980372403,RAZER BLACKWIDOW V3 MECHANICAL KEYBOARD,Limited Availability LH,7/29/22
1,86,CE ACCESSORIES,85552600713,990011187,TECH2 MAGSAFE POWER WIRELESS PORTABLE,Limited Availability LH,7/29/22
1,89,NURSERY AND GARDENING,3224705844,601209,MIRACLE-GRO GARDEN ALL PURPOSE,Limited Availability LH,8/1/22
1,89,NURSERY AND GARDENING,74986440013,980320185,POTTING SOIL PUERTO RICO,Limited Availability LH,8/1/22
1,89,NURSERY AND GARDENING,19396831908,980387470,MM LANDSCAPE FABRIC IC # 980242661,Limited Availability LH,8/1/22
1,89,NURSERY AND GARDENING,3224755553,254711,MG POTTING SOIL MOISTURE CONTROL,Limited Availability FH,8/5/22
1,89,NURSERY AND GARDENING,4650051392,34797,RAID WASP & HORNET 3 PACK,Late Trucks LH,8/1/22
1,89,NURSERY AND GARDENING,4650003941,990004445,STEM KILLS 3 X 12 FL. OZ.,Late Trucks LH,8/1/22
1,92,AUTO BATTERY,8399603889,136001,AUTO 78 AGM 36 MO FREE,Production delays at the supplier FH,7/31/22
1,92,AUTO BATTERY,8399603890,136008,AUTO 35/85 AGM 36 MO FREE,Production delays at the supplier FH,7/31/22
1,92,AUTO BATTERY,8399603885,136036,AUTO 47(H5) AGM 36 MO FREE,Production delays at the supplier FH,6/1/22
1,92,AUTO BATTERY,8399603695,34516,AUTO 65 AGM 36 MO FREE,Production delays at the supplier FH,7/31/22
1,92,AUTO BATTERY,8399630007,347566,AUTO 27 36 MO FREE,Production delays at the supplier FH,7/31/22
1,92,AUTO BATTERY,8399630040,347597,GOLF GC8 12 MO FREE,Production delays at the supplier FH,8/31/22
1,92,AUTO BATTERY,8399630030,347618,MARINE 24DC 12 MO FREE,Production delays at the supplier FH,8/31/22
1,92,AUTO BATTERY,8399630039,347631,GOLF EGC2 12 MO FREE,Production delays at the supplier FH,8/31/22
1,92,AUTO BATTERY,8399630004,347655,AUTO 24F 36 MO FREE,Production delays at the supplier FH,7/31/22
1,92,AUTO BATTERY,8399630037,347685,L&G EU1L 6 MO FREE,Production delays at the supplier FH,8/31/22
1,92,AUTO BATTERY,8399630032,347693,MARINE 24MS 12 MO FREE,Production delays at the supplier FH,8/31/22
1,92,AUTO BATTERY,8399630038,347700,GOLF GC2 12 MO FREE,Production delays at the supplier FH,8/31/22
1,92,AUTO BATTERY,8399630043,347722,COMM 4D 12 MO FREE,Production delays at the supplier FH,7/31/22
1,92,AUTO BATTERY,8399630033,347729,MARINE 27DCX 12 MO FREE,Production delays at the supplier FH,8/1/22
1,92,AUTO BATTERY,8399630001,347736,MARINE 31DTM AGM 18 MO FREE,Production delays at the supplier FH,8/31/22
1,92,AUTO BATTERY,8399630000,347743,AUTO 78DT AGM 36 MO FREE,Production delays at the supplier FH,7/31/22
1,92,AUTO BATTERY,8399630027,347781,AUTO 94R (H7) 36 MO FREE,Production delays at the supplier FH,7/31/22
1,92,AUTO BATTERY,8399630017,347950,AUTO 51R 36 MO FREE,Production delays at the supplier FH,7/31/22
1,92,AUTO BATTERY,8399630009,347964,AUTO 35 36 MO FREE,Production delays at the supplier FH,7/31/22
1,92,AUTO BATTERY,8399630044,347994,COMM 4DLT 12 MO FREE,Production delays at the supplier FH,6/30/22
1,92,AUTO BATTERY,8399630029,348031,AUTO 124R 36 MO FREE,Production delays at the supplier FH,3/31/22
1,92,AUTO BATTERY,8399630045,348038,COMM 8D 12 MO FREE,Production delays at the supplier FH,7/31/22
1,92,AUTO BATTERY,8399630013,348052,AUTO 90 (T5) 36 MO FREE,Production delays at the supplier FH,6/1/22
1,92,AUTO BATTERY,8399630024,348061,AUTO 78 36 MO FREE,Production delays at the supplier FH,6/30/22
1,92,AUTO BATTERY,8399630021,348108,AUTO 65 36 MO FREE,Production delays at the supplier FH,7/31/22
1,92,AUTO BATTERY,8399607392,349388,L&G EU1R 6 MO FREE,Production delays at the supplier FH,8/31/22
1,92,AUTO BATTERY,8399604954,849716,MARINE 24MSHO 12 MO FREE,Production delays at the supplier FH,8/31/22
1,92,AUTO BATTERY,8399607869,980025493,MARINE 27M AGM 18 MO FREE,Production delays at the supplier FH,8/31/22
1,92,AUTO BATTERY,8399607871,980025494,AUTO 27F 36 MO FREE,Production delays at the supplier FH,7/31/22
1,92,AUTO BATTERY,8399607966,980054341,AUTO 47 (H5) 36 MO FREE,Production delays at the supplier FH,7/31/22
1,92,AUTO BATTERY,8399607949,980054342,AUTO 24F AGM 36 MO FREE,Production delays at the supplier FH,7/31/22
1,92,AUTO BATTERY,8399601079,980066058,PSB ETX12 AGM 6 MO FREE,Production delays at the supplier FH,8/31/22
1,92,AUTO BATTERY,8399601080,980066059,PSB ETX14 AGM 6 MO FREE,Production delays at the supplier FH,8/31/22
1,92,AUTO BATTERY,8399601081,980066060,PSB ETX15 AGM 6 MO FREE,Production delays at the supplier FH,8/31/22
1,92,AUTO BATTERY,8399601084,980066062,PSB ETX16L AGM 6 MO FREE,Production delays at the supplier FH,8/31/22
1,92,AUTO BATTERY,8399601086,980066063,PSB ETX20L AGM 6 MO FREE,Production delays at the supplier FH,8/31/22
1,92,AUTO BATTERY,8399601481,980066070,PSB ETX30LA AGM 6 MO FREE,Production delays at the supplier FH,8/31/22
1,92,AUTO BATTERY,8399601078,980066071,PSB ETX9 AGM 6 MO FREE,Production delays at the supplier FH,8/31/22
1,93,FRESH MEAT PI,21700900000,322407,CORNED BEEF BRISKET FLAT,Sporadic supply LH,7/28/22
1,93,FRESH MEAT PI,25424700000,980125439,BEEF KABOBS W/PEPPERS&ONIONS,Sporadic supply LH,7/28/22
1,93,FRESH MEAT PI,4222213020,726563,GROUND TURKEY 5# JENNIEO,Production delays at the supplier FH,7/28/22
1,93,FRESH MEAT PI,4222283274,787100,ABF GROUND TURKEY,Production delays at the supplier FH,7/28/22
1,93,FRESH MEAT PI,21372000000,980111132,PI ABF CHICKEN BRST SELL NUMBER,Production delays at the supplier FH,7/28/22
1,93,FRESH MEAT PI,21372400000,980111612,PI ABF THIGH MEAT SELL NUMBER,Production delays at the supplier FH,7/27/22
1,93,FRESH MEAT PI,25441800000,980205360,MM B/S THIGHS,Production delays at the supplier FH,7/27/22
1,93,FRESH MEAT PI,25442800000,980205365,PI-MM B/S THIGHS,Production delays at the supplier FH,7/28/22
1,93,FRESH MEAT PI,25444600000,980206283,MM CHICKEN TENDERS,Production delays at the supplier FH,7/27/22
1,93,FRESH MEAT PI,25445800000,980206575,PI-MM TENDERS,Production delays at the supplier FH,7/28/22
1,93,FRESH MEAT PI,25447900000,980228443,FFM APPLEWOOD BSB PARENT ITEM,Production delays at the supplier FH,7/28/22
1,93,FRESH MEAT PI,25451900000,980254027,PI-MM CHKN THIGHS SELL-BONE IN,Production delays at the supplier FH,7/28/22
1,93,FRESH MEAT PI,25453700000,980254488,PI-MM B/S THIGHS SELL,Production delays at the supplier FH,7/28/22
1,93,FRESH MEAT PI,25456100000,980264082,MM CHICKEN TENDERS SELL NUMBER,Production delays at the supplier FH,7/27/22
1,93,FRESH MEAT PI,25463200000,980282005,MM BS CHICKEN THIGHS SELL # B/S,Production delays at the supplier FH,7/27/22
1,93,FRESH MEAT PI,25463600000,980282021,MM DRUMSTICKS SELL # CHICKEN DRUMS,Production delays at the supplier FH,7/28/22
1,93,FRESH MEAT PI,25464000000,980282042,MM CHICKEN THIGS SELL # BONE IN,Production delays at the supplier FH,7/27/22
1,93,FRESH MEAT PI,25482000000,980410788,SPICY ASIAN CHICKEN BNLS SELL NUMBER,Production delays at the supplier FH,7/27/22
1,93,FRESH MEAT PI,25481800000,980412042,MM 80&#37; GROUND PORK SELL # 3 PACK,Limited Availability LH,6/30/22
1,94,PAPER GOODS,3700066965,980348004,BOUNTY FULL SHEET 12 ROLLS 86 SHEETS,Sporadic supply LH,8/31/22
1,94,PAPER GOODS,3600054323,990007862,KLEENEX ML12PK/160CT KLEENEX MAINLINE 12P,Limited Availability LH,8/31/22
1,94,PAPER GOODS,4200041033,999714,TALLFOLD NAPKINS 4500 CT WHITE,Limited Availability FH,8/31/22
1,95,BASIC APPAREL,9056358490,307769,6PK VNECK HANES,Limited Availability LH,8/1/22
1,95,BASIC APPAREL,9056358491,307818,6PK VNECK HANES,Limited Availability LH,8/1/22
1,95,BASIC APPAREL,4393568239,823352,5PK BOXER BRIEF HANES,Limited Availability LH,8/1/22
1,95,BASIC APPAREL,81716302814,980321430,TOMS ALPARGATA CLASSIC CANVAS SHOE,Limited Availability LH,8/5/22
1,95,BASIC APPAREL,19396817445,980367442,MM LDS SHORT PUR M INCLUB # 980365832,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19396817439,980367454,MM LDS SHORT SIL S INCLUB # 980365832,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19396817449,980367459,MM BRMUDASHT BLK S DOTCOM ONLY,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19396817450,980367460,MM BRMUDASHT BLK M DOTCOM ONLY,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19396817451,980367461,MM BRMUDASHT BLK L DOTCOM ONLY,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19396817452,980367462,MM BRMUDASHT BLK XL DOTCOM ONLY,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19396817453,980367484,MM BRMUDASHT BLK XXL DOTCOM ONLY,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19396819824,980371212,MM 2PK BRA P/B XXL DOTCOM ONLY,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19211546379,980389072,BB SATINSET BLK XS INCLUB # TBD,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19211546369,980389073,BB SATINSET BLK S INCLUB # TBD,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19211546364,980389074,BB SATINSET BLK M INCLUB # TBD,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19211546359,980389075,BB SATINSET BLK L INCLUB # TBD,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19211546374,980389076,BB SATINSET BLK XL INCLUB # TBD,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19211546380,980389078,BB SATINSET GRN XS INCLUB # TBD,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19211546370,980389079,BB SATINSET GRN S INCLUB # TBD,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19211546365,980389080,BB SATINSET GRN M INCLUB # TBD,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19211546360,980389081,BB SATINSET GRN L INCLUB # TBD,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19211546375,980389082,BB SATINSET GRN XL INCLUB # TBD,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19211546385,980389083,BB SATINSET GRN XXL INCLUB # TBD,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19211546378,980389084,BB SATINSET BUR XS INCLUB # TBD,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19211546368,980389085,BB SATINSET BUR S INCLUB # TBD,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19211546363,980389086,BB SATINSET BUR M INCLUB # TBD,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19211546358,980389087,BB SATINSET BUR L INCLUB # TBD,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19211546373,980389088,BB SATINSET BUR XL INCLUB # TBD,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19211546383,980389089,BB SATINSET BUR XXL INCLUB # TBD,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19211546384,980389090,BB SATINSET BLK XXL INCLUB # TBD,Limited Availability LH,9/1/22
1,95,BASIC APPAREL,19396821658,980389196,MEN`S FLEECE JOGGER MEMBER&#39;S MARK,Limited Availability LH,8/15/22
1,95,BASIC APPAREL,19396821688,980389197,MEN&#39;S FLEECE HOODIE MEMBER&#39;S MARK,Limited Availability LH,8/15/22
1,95,BASIC APPAREL,19416462462,58058,8PK MEN&#39;S BRIEF SM,Late Trucks LH,8/5/22
1,95,BASIC APPAREL,73899450052,59753,6PK CREW T-SHIRT XL,Late Trucks LH,8/5/22
1,95,BASIC APPAREL,19396805608,980272648,MM 6PK CREW TEE LG,Late Trucks LH,8/5/22
1,95,BASIC APPAREL,19594579161,980360601,QUILTED SLIPON STEVE MADDEN S22,Late Trucks LH,8/1/22
1,95,BASIC APPAREL,19396820437,980379773,LUXE ANKLE LEGGING MEMBER&#39;S MARK,Late Trucks LH,8/1/22
1,95,BASIC APPAREL,19396821520,980383376,MM LDS LS CREW TR1 - BLACK,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821526,980383377,MM LDS LS CREW TR2 - WHITE,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821532,980383378,MM LDS LS CREW TR3 - GREY,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821538,980383379,MM LDS LS CREW TR4 - RASP,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821544,980383380,MM LDS LS CREW TR5 - BLUE,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821550,980383381,MM LDS LS CREW TR6 - SALMON,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821556,980383382,MM LDS LS CREW TR7 - HUNTER,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821562,980383383,MM LDS LS CREW TR8 - PLUM,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821568,980383384,MM LDS LS CREW TR9 - FUDGE,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821574,980383411,MM LDS LS VNECK TR1 - BLACK,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821580,980383412,MM LDS LS VNECK TR2 - WHITE,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821586,980383413,MM LDS LS VNECK TR3 - GREY,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821592,980383414,MM LDS LS VNECK TR4 - RASP,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821598,980383415,MM LDS LS VNECK TR5 - BLUE,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821604,980383416,MM LDS LS VNECK TR6 - SALMON,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821610,980383417,MM LDS LS VNECK TR7 - HUNTER,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821616,980383418,MM LDS LS VNECK TR8 - PLUM,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821622,980383419,MM LDS LS VNECK TR9 - FUDGE,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821869,980383426,MM MEN&#39;S LS CREW TR1 - BLACK,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821875,980383427,MM MEN&#39;S LS CREW TR2 - CHARC,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821881,980383439,MM MEN&#39;S LS CREW TR3 - BLUE,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821887,980383464,MM MEN&#39;S LS CREW TR4 - GREEN,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821893,980383465,MM MEN&#39;S LS CREW TR5 - BORD,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,19396821899,980383466,MM MEN&#39;S LS CREW TR6 - RUST,Late Trucks LH,8/15/22
1,95,BASIC APPAREL,1.0194E+12,980388728,SILKY FLEECE PANT MEMBER&#39;S MARK,Late Trucks LH,8/5/22
1,95,BASIC APPAREL,19211546387,980389195,2PC SATIN LOUNGE SET BB DAKOTA,Late Trucks LH,8/1/22
1,95,BASIC APPAREL,19396805607,980272647,MM 6PK CREW TEE MED,Delayed at Port in bound to US FH,8/1/22
1,95,BASIC APPAREL,19396805610,980272700,MM 6PK CREW TEE XXL,Delayed at Port in bound to US FH,8/1/22
1,95,BASIC APPAREL,19396816696,980364766,MM ESSENTAL CREW TEE MEN ESS CREW TEE MUN,Delayed at Port in bound to US FH,8/5/22
1,95,BASIC APPAREL,19396816701,980364769,MM ESSENTAL CREW TEE MEN ESS CREW TEE AQU,Delayed at Port in bound to US FH,8/5/22
1,95,BASIC APPAREL,19396810381,980376771,MM TRAVEL JOGGER SMALL,Delayed at Port in bound to US FH,8/5/22
1,95,BASIC APPAREL,19396810382,980376783,MM TRAVEL JOGGER MEDIUM,Delayed at Port in bound to US FH,8/5/22
1,95,BASIC APPAREL,19396810385,980376796,MM TRAVEL JOGGER XXL,Delayed at Port in bound to US FH,8/5/22
1,96,FROZEN MEAT PI,88473000602,990006032,BISON BURGER HIGH PLAINS BISON,Sporadic supply LH,8/31/22
1,96,FROZEN MEAT PI,19396807513,980284062,MM TENDERLOIN 6 LB 6 LB,Production delays at the supplier FH,7/31/22
1,96,FROZEN MEAT PI,2370004773,980350210,TYSN THIN SLICED 6LB,Production delays at the supplier FH,7/31/22
1,96,FROZEN MEAT PI,2462711493,990009689,WAGYU BEEF PATTIES 12CT - 5.3OZ PATTIES,Production delays at the supplier FH,7/31/22
1,96,FROZEN MEAT PI,2370005650,990001873,TYS HBBQ WINGS 4LB 4 LB,Limited Availability LH,8/31/22
1,96,FROZEN MEAT PI,19396802314,980217747,MM HOMESTYLE BITES 4 LB,Limited Availability FH,7/28/22
1,96,FROZEN MEAT PI,19355571668,980278246,*ANGUS BEEF QNE 3 LB 3 LB,Limited Availability FH,8/31/22
1,96,FROZEN MEAT PI,86498000005,990014193,BI PIG WINGS 2.25 LB 2.25 LB,Limited Availability FH,8/3/22
1,96,FROZEN MEAT PI,7874211160,807102,MM MESQUITE 3 LB 3 LB,Late Trucks LH,8/31/22
1,96,FROZEN MEAT PI,7274555221,990001435,PERDUE ORGANIC BSB 3 LB,Late Trucks LH,7/26/22
1,96,FROZEN MEAT PI,7274555227,990001465,ORGANIC CHICKEN WING 3 LB,Late Trucks LH,7/26/22
1,98,JANITORIAL,7874210293,770857,MMC WIDE MOUTH 360 MMC SPRAY BOTTLE,Sporadic supply LH,7/25/22
