8289,40,10/27/24,11/2/24,OKLAHOMA CITY,OK,73128,Central,10,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8289,40,10/27/24,11/2/24,OKLAHOMA CITY,OK,73128,Central,10,Sam&#39;s Club Reynolds Continuity W/E 11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8289,40,10/29/24,10/29/24,OKLAHOMA CITY,OK,73128,Central,10,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
8289,40,10/30/24,10/30/24,OKLAHOMA CITY,OK,73128,Central,10,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8289,40,10/30/24,11/2/24,OKLAHOMA CITY,OK,73128,Central,10,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
8289,40,10/30/24,11/2/24,OKLAHOMA CITY,OK,73128,Central,10,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8289,40,10/31/24,11/2/24,OKLAHOMA CITY,OK,73128,Central,10,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Thurs-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8290,40,10/27/24,10/29/24,ORLANDO,FL,32837,Southeast,36,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8290,40,10/27/24,11/2/24,ORLANDO,FL,32837,Southeast,36,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
8290,40,10/27/24,11/2/24,ORLANDO,FL,32837,Southeast,36,GMT LLC Frozen Food OSA W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8290,40,10/27/24,11/2/24,ORLANDO,FL,32837,Southeast,36,(PILOT) Hain Celestial Weekly Continuity W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8290,40,10/27/24,11/2/24,ORLANDO,FL,32837,Southeast,36,Sam&#39;s Club - Heineken IRC Set - W/E 11/02,PRICING
8290,40,10/27/24,11/2/24,ORLANDO,FL,32837,Southeast,36,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8290,40,10/27/24,11/2/24,ORLANDO,FL,32837,Southeast,36,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8290,40,10/27/24,11/2/24,ORLANDO,FL,32837,Southeast,36,PILOT Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8290,40,10/27/24,11/2/24,ORLANDO,FL,32837,Southeast,36,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8290,40,10/27/24,11/2/24,ORLANDO,FL,32837,Southeast,36,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8290,40,10/27/24,11/2/24,ORLANDO,FL,32837,Southeast,36,PILOT Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8290,40,10/27/24,11/2/24,ORLANDO,FL,32837,Southeast,36,PILOT: Procter and Gamble Grooming Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8290,40,10/29/24,10/29/24,ORLANDO,FL,32837,Southeast,36,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8290,40,10/30/24,10/30/24,ORLANDO,FL,32837,Southeast,36,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8290,40,10/30/24,11/2/24,ORLANDO,FL,32837,Southeast,36,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
8291,40,10/27/24,10/29/24,FLINT,MI,48532,North Central,25,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Tues) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8291,40,10/27/24,10/29/24,FLINT,MI,48532,North Central,25,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8291,40,10/27/24,10/29/24,FLINT,MI,48532,North Central,25,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8291,40,10/27/24,11/2/24,FLINT,MI,48532,North Central,25,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8291,40,10/27/24,11/2/24,FLINT,MI,48532,North Central,25,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8291,40,10/27/24,11/2/24,FLINT,MI,48532,North Central,25,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8291,40,10/27/24,11/2/24,FLINT,MI,48532,North Central,25,Select Surfaces Display Install (11G) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8291,40,10/27/24,11/2/24,FLINT,MI,48532,North Central,25,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8291,40,10/27/24,11/2/24,FLINT,MI,48532,North Central,25,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8291,40,10/27/24,11/2/24,FLINT,MI,48532,North Central,25,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8291,40,10/27/24,11/2/24,FLINT,MI,48532,North Central,25,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8291,40,10/27/24,11/2/24,FLINT,MI,48532,North Central,25,Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8291,40,10/29/24,10/29/24,FLINT,MI,48532,North Central,25,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
8291,40,10/30/24,10/30/24,FLINT,MI,48532,North Central,25,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8291,40,10/30/24,11/2/24,FLINT,MI,48532,North Central,25,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
8291,40,10/30/24,11/2/24,FLINT,MI,48532,North Central,25,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8291,40,10/30/24,11/2/24,FLINT,MI,48532,North Central,25,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8291,40,10/31/24,11/2/24,FLINT,MI,48532,North Central,25,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Thurs-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8292,40,10/27/24,10/29/24,MEMPHIS,TN,38128,Mississippi Valley,23,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8292,40,10/27/24,11/2/24,MEMPHIS,TN,38128,Mississippi Valley,23,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8292,40,10/27/24,11/2/24,MEMPHIS,TN,38128,Mississippi Valley,23,Sam&#39;s Club - Heineken IRC Set - W/E 11/02,PRICING
8292,40,10/27/24,11/2/24,MEMPHIS,TN,38128,Mississippi Valley,23,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8292,40,10/27/24,11/2/24,MEMPHIS,TN,38128,Mississippi Valley,23,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8292,40,10/27/24,11/2/24,MEMPHIS,TN,38128,Mississippi Valley,23,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8292,40,10/27/24,11/2/24,MEMPHIS,TN,38128,Mississippi Valley,23,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8292,40,10/27/24,11/2/24,MEMPHIS,TN,38128,Mississippi Valley,23,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8292,40,10/27/24,11/2/24,MEMPHIS,TN,38128,Mississippi Valley,23,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) PILOT W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8292,40,10/27/24,11/2/24,MEMPHIS,TN,38128,Mississippi Valley,23,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8292,40,10/27/24,11/2/24,MEMPHIS,TN,38128,Mississippi Valley,23,Sam&#39;s Club Reynolds Continuity W/E 11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8292,40,10/27/24,11/2/24,MEMPHIS,TN,38128,Mississippi Valley,23,Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8292,40,10/29/24,10/29/24,MEMPHIS,TN,38128,Mississippi Valley,23,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8292,40,10/30/24,10/30/24,MEMPHIS,TN,38128,Mississippi Valley,23,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8292,40,10/30/24,11/2/24,MEMPHIS,TN,38128,Mississippi Valley,23,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
8293,40,10/27/24,10/29/24,INDEPENDENCE,MO,64055,Central,9,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Tues) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8293,40,10/27/24,10/29/24,INDEPENDENCE,MO,64055,Central,9,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8293,40,10/27/24,11/2/24,INDEPENDENCE,MO,64055,Central,9,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
8293,40,10/27/24,11/2/24,INDEPENDENCE,MO,64055,Central,9,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8293,40,10/27/24,11/2/24,INDEPENDENCE,MO,64055,Central,9,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8293,40,10/27/24,11/2/24,INDEPENDENCE,MO,64055,Central,9,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8293,40,10/27/24,11/2/24,INDEPENDENCE,MO,64055,Central,9,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8293,40,10/27/24,11/2/24,INDEPENDENCE,MO,64055,Central,9,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8293,40,10/27/24,11/2/24,INDEPENDENCE,MO,64055,Central,9,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8293,40,10/27/24,11/2/24,INDEPENDENCE,MO,64055,Central,9,Sam&#39;s Club Reynolds Continuity W/E 11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8293,40,10/29/24,10/29/24,INDEPENDENCE,MO,64055,Central,9,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
8293,40,10/30/24,10/30/24,INDEPENDENCE,MO,64055,Central,9,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8293,40,10/30/24,11/2/24,INDEPENDENCE,MO,64055,Central,9,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
8293,40,10/30/24,11/2/24,INDEPENDENCE,MO,64055,Central,9,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8293,40,10/31/24,11/2/24,INDEPENDENCE,MO,64055,Central,9,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Thurs-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8294,40,10/27/24,10/29/24,NASHVILLE,TN,37211,Mississippi Valley,23,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Tues) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8294,40,10/27/24,10/29/24,NASHVILLE,TN,37211,Mississippi Valley,23,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8294,40,10/27/24,10/29/24,NASHVILLE,TN,37211,Mississippi Valley,23,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8294,40,10/27/24,11/2/24,NASHVILLE,TN,37211,Mississippi Valley,23,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
8294,40,10/27/24,11/2/24,NASHVILLE,TN,37211,Mississippi Valley,23,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8294,40,10/27/24,11/2/24,NASHVILLE,TN,37211,Mississippi Valley,23,Sam&#39;s Club - Heineken IRC Set - W/E 11/02,PRICING
8294,40,10/27/24,11/2/24,NASHVILLE,TN,37211,Mississippi Valley,23,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8294,40,10/27/24,11/2/24,NASHVILLE,TN,37211,Mississippi Valley,23,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8294,40,10/27/24,11/2/24,NASHVILLE,TN,37211,Mississippi Valley,23,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8294,40,10/27/24,11/2/24,NASHVILLE,TN,37211,Mississippi Valley,23,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8294,40,10/27/24,11/2/24,NASHVILLE,TN,37211,Mississippi Valley,23,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8294,40,10/27/24,11/2/24,NASHVILLE,TN,37211,Mississippi Valley,23,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8294,40,10/27/24,11/2/24,NASHVILLE,TN,37211,Mississippi Valley,23,Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8294,40,10/29/24,10/29/24,NASHVILLE,TN,37211,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
8294,40,10/30/24,10/30/24,NASHVILLE,TN,37211,Mississippi Valley,23,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8294,40,10/30/24,11/2/24,NASHVILLE,TN,37211,Mississippi Valley,23,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
8294,40,10/30/24,11/2/24,NASHVILLE,TN,37211,Mississippi Valley,23,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8294,40,10/31/24,11/2/24,NASHVILLE,TN,37211,Mississippi Valley,23,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Thurs-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8295,40,10/27/24,10/29/24,TEXARKANA,TX,75503,Central,16,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8295,40,10/27/24,11/2/24,TEXARKANA,TX,75503,Central,16,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8295,40,10/27/24,11/2/24,TEXARKANA,TX,75503,Central,16,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8295,40,10/27/24,11/2/24,TEXARKANA,TX,75503,Central,16,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8295,40,10/27/24,11/2/24,TEXARKANA,TX,75503,Central,16,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8295,40,10/27/24,11/2/24,TEXARKANA,TX,75503,Central,16,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) PILOT W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8295,40,10/27/24,11/2/24,TEXARKANA,TX,75503,Central,16,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8295,40,10/27/24,11/2/24,TEXARKANA,TX,75503,Central,16,Sam&#39;s Club Reynolds Continuity W/E 11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8295,40,10/29/24,10/29/24,TEXARKANA,TX,75503,Central,16,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8295,40,10/30/24,10/30/24,TEXARKANA,TX,75503,Central,16,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8295,40,10/30/24,11/2/24,TEXARKANA,TX,75503,Central,16,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
8295,40,10/30/24,11/2/24,TEXARKANA,TX,75503,Central,16,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8296,40,10/27/24,10/29/24,SPRINGFIELD,MO,65809,Central,16,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Tues) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8296,40,10/27/24,10/29/24,SPRINGFIELD,MO,65809,Central,16,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8296,40,10/27/24,11/2/24,SPRINGFIELD,MO,65809,Central,16,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8296,40,10/27/24,11/2/24,SPRINGFIELD,MO,65809,Central,16,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8296,40,10/27/24,11/2/24,SPRINGFIELD,MO,65809,Central,16,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8296,40,10/27/24,11/2/24,SPRINGFIELD,MO,65809,Central,16,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8296,40,10/27/24,11/2/24,SPRINGFIELD,MO,65809,Central,16,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8296,40,10/27/24,11/2/24,SPRINGFIELD,MO,65809,Central,16,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8296,40,10/27/24,11/2/24,SPRINGFIELD,MO,65809,Central,16,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8296,40,10/27/24,11/2/24,SPRINGFIELD,MO,65809,Central,16,Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8296,40,10/27/24,11/2/24,SPRINGFIELD,MO,65809,Central,16,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 11/02,Audit/Fix
8296,40,10/29/24,10/29/24,SPRINGFIELD,MO,65809,Central,16,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
8296,40,10/30/24,10/30/24,SPRINGFIELD,MO,65809,Central,16,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8296,40,10/30/24,11/2/24,SPRINGFIELD,MO,65809,Central,16,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
8296,40,10/30/24,11/2/24,SPRINGFIELD,MO,65809,Central,16,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8296,40,10/31/24,11/2/24,SPRINGFIELD,MO,65809,Central,16,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Thurs-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8297,40,10/27/24,10/29/24,ROCKFORD,IL,61108,North Central,20,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8297,40,10/27/24,10/29/24,ROCKFORD,IL,61108,North Central,20,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8297,40,10/27/24,11/2/24,ROCKFORD,IL,61108,North Central,20,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
8297,40,10/27/24,11/2/24,ROCKFORD,IL,61108,North Central,20,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8297,40,10/27/24,11/2/24,ROCKFORD,IL,61108,North Central,20,Sam&#39;s Club - Heineken IRC Set - W/E 11/02,PRICING
8297,40,10/27/24,11/2/24,ROCKFORD,IL,61108,North Central,20,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
