8188,7,3/10/24,3/16/24,LEXINGTON,KY,40505,Central,22,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8188,7,3/10/24,3/16/24,LEXINGTON,KY,40505,Central,22,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8188,7,3/10/24,3/16/24,LEXINGTON,KY,40505,Central,22,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8188,7,3/10/24,3/16/24,LEXINGTON,KY,40505,Central,22,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8188,7,3/10/24,3/16/24,LEXINGTON,KY,40505,Central,22,Pre-Awareness Select Surfaces Display Install (10P) WK 7,Pre-Awareness
8188,7,3/10/24,3/16/24,LEXINGTON,KY,40505,Central,22,(SAMs) Lindt Gold Bunny Duo Easter Pallet Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8188,7,3/10/24,3/16/24,LEXINGTON,KY,40505,Central,22,Sam&#39;s Club Mike&#39;s Popcorn Product Pull Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8188,7,3/10/24,3/16/24,LEXINGTON,KY,40505,Central,22,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8188,7,3/10/24,3/16/24,LEXINGTON,KY,40505,Central,22,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8188,7,3/10/24,3/16/24,LEXINGTON,KY,40505,Central,22,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8188,7,3/10/24,3/16/24,LEXINGTON,KY,40505,Central,22,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8188,7,3/10/24,3/16/24,LEXINGTON,KY,40505,Central,22,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8188,7,3/10/24,3/16/24,LEXINGTON,KY,40505,Central,22,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8188,7,3/10/24,3/16/24,LEXINGTON,KY,40505,Central,22,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
8188,7,3/12/24,3/12/24,LEXINGTON,KY,40505,Central,22,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
8188,7,3/13/24,3/16/24,LEXINGTON,KY,40505,Central,22,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
8188,7,3/14/24,3/16/24,LEXINGTON,KY,40505,Central,22,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third Week&#44; Thurs-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8188,7,3/14/24,3/16/24,LEXINGTON,KY,40505,Central,22,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8189,7,3/10/24,3/16/24,CLARKSBURG,WV,26301,Northeast,33,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8189,7,3/10/24,3/16/24,CLARKSBURG,WV,26301,Northeast,33,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
8189,7,3/10/24,3/16/24,CLARKSBURG,WV,26301,Northeast,33,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8189,7,3/10/24,3/16/24,CLARKSBURG,WV,26301,Northeast,33,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8189,7,3/10/24,3/16/24,CLARKSBURG,WV,26301,Northeast,33,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8189,7,3/10/24,3/16/24,CLARKSBURG,WV,26301,Northeast,33,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8189,7,3/10/24,3/16/24,CLARKSBURG,WV,26301,Northeast,33,(SAMs) Lindt Gold Bunny Duo Easter Pallet Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8189,7,3/10/24,3/16/24,CLARKSBURG,WV,26301,Northeast,33,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8189,7,3/10/24,3/16/24,CLARKSBURG,WV,26301,Northeast,33,Procter and Gamble Bi-Weekly Service WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8189,7,3/10/24,3/16/24,CLARKSBURG,WV,26301,Northeast,33,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8189,7,3/10/24,3/16/24,CLARKSBURG,WV,26301,Northeast,33,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8189,7,3/10/24,3/16/24,CLARKSBURG,WV,26301,Northeast,33,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8189,7,3/10/24,3/16/24,CLARKSBURG,WV,26301,Northeast,33,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8189,7,3/10/24,3/16/24,CLARKSBURG,WV,26301,Northeast,33,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8189,7,3/10/24,3/16/24,CLARKSBURG,WV,26301,Northeast,33,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8189,7,3/10/24,3/16/24,CLARKSBURG,WV,26301,Northeast,33,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
8189,7,3/12/24,3/12/24,CLARKSBURG,WV,26301,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
8189,7,3/13/24,3/16/24,CLARKSBURG,WV,26301,Northeast,33,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
8190,7,3/10/24,3/16/24,LA MARQUE,TX,77568,South Central,15,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8190,7,3/10/24,3/16/24,LA MARQUE,TX,77568,South Central,15,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
8190,7,3/10/24,3/16/24,LA MARQUE,TX,77568,South Central,15,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8190,7,3/10/24,3/16/24,LA MARQUE,TX,77568,South Central,15,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8190,7,3/10/24,3/16/24,LA MARQUE,TX,77568,South Central,15,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8190,7,3/10/24,3/16/24,LA MARQUE,TX,77568,South Central,15,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8190,7,3/10/24,3/16/24,LA MARQUE,TX,77568,South Central,15,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8190,7,3/10/24,3/16/24,LA MARQUE,TX,77568,South Central,15,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8190,7,3/10/24,3/16/24,LA MARQUE,TX,77568,South Central,15,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8190,7,3/10/24,3/16/24,LA MARQUE,TX,77568,South Central,15,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8190,7,3/10/24,3/16/24,LA MARQUE,TX,77568,South Central,15,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8190,7,3/10/24,3/16/24,LA MARQUE,TX,77568,South Central,15,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8190,7,3/10/24,3/16/24,LA MARQUE,TX,77568,South Central,15,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8190,7,3/10/24,3/16/24,LA MARQUE,TX,77568,South Central,15,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8190,7,3/10/24,3/16/24,LA MARQUE,TX,77568,South Central,15,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
8190,7,3/12/24,3/12/24,LA MARQUE,TX,77568,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
8190,7,3/13/24,3/16/24,LA MARQUE,TX,77568,South Central,15,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
8191,7,3/10/24,3/16/24,WILKES-BARRE,PA,18702,Northeast,40,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8191,7,3/10/24,3/16/24,WILKES-BARRE,PA,18702,Northeast,40,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
8191,7,3/10/24,3/16/24,WILKES-BARRE,PA,18702,Northeast,40,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8191,7,3/10/24,3/16/24,WILKES-BARRE,PA,18702,Northeast,40,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8191,7,3/10/24,3/16/24,WILKES-BARRE,PA,18702,Northeast,40,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8191,7,3/10/24,3/16/24,WILKES-BARRE,PA,18702,Northeast,40,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8191,7,3/10/24,3/16/24,WILKES-BARRE,PA,18702,Northeast,40,(SAMs) Lindt Gold Bunny Duo Easter Pallet Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8191,7,3/10/24,3/16/24,WILKES-BARRE,PA,18702,Northeast,40,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8191,7,3/10/24,3/16/24,WILKES-BARRE,PA,18702,Northeast,40,Procter and Gamble Bi-Weekly Service WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8191,7,3/10/24,3/16/24,WILKES-BARRE,PA,18702,Northeast,40,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8191,7,3/10/24,3/16/24,WILKES-BARRE,PA,18702,Northeast,40,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8191,7,3/10/24,3/16/24,WILKES-BARRE,PA,18702,Northeast,40,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8191,7,3/10/24,3/16/24,WILKES-BARRE,PA,18702,Northeast,40,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8191,7,3/10/24,3/16/24,WILKES-BARRE,PA,18702,Northeast,40,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8191,7,3/10/24,3/16/24,WILKES-BARRE,PA,18702,Northeast,40,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
8191,7,3/12/24,3/12/24,WILKES-BARRE,PA,18702,Northeast,40,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
8191,7,3/13/24,3/16/24,WILKES-BARRE,PA,18702,Northeast,40,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
8192,7,3/10/24,3/12/24,DOTHAN,AL,36303,Southeast,29,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8192,7,3/10/24,3/16/24,DOTHAN,AL,36303,Southeast,29,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8192,7,3/10/24,3/16/24,DOTHAN,AL,36303,Southeast,29,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8192,7,3/10/24,3/16/24,DOTHAN,AL,36303,Southeast,29,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
8192,7,3/10/24,3/16/24,DOTHAN,AL,36303,Southeast,29,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8192,7,3/10/24,3/16/24,DOTHAN,AL,36303,Southeast,29,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8192,7,3/10/24,3/16/24,DOTHAN,AL,36303,Southeast,29,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8192,7,3/10/24,3/16/24,DOTHAN,AL,36303,Southeast,29,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8192,7,3/10/24,3/16/24,DOTHAN,AL,36303,Southeast,29,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8192,7,3/10/24,3/16/24,DOTHAN,AL,36303,Southeast,29,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8192,7,3/10/24,3/16/24,DOTHAN,AL,36303,Southeast,29,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8192,7,3/10/24,3/16/24,DOTHAN,AL,36303,Southeast,29,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8192,7,3/10/24,3/16/24,DOTHAN,AL,36303,Southeast,29,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8192,7,3/10/24,3/16/24,DOTHAN,AL,36303,Southeast,29,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8192,7,3/10/24,3/16/24,DOTHAN,AL,36303,Southeast,29,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
8192,7,3/12/24,3/12/24,DOTHAN,AL,36303,Southeast,29,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
8192,7,3/13/24,3/16/24,DOTHAN,AL,36303,Southeast,29,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
8192,7,3/14/24,3/16/24,DOTHAN,AL,36303,Southeast,29,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8193,7,3/10/24,3/16/24,HAGERSTOWN,MD,21740,Northeast,38,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8193,7,3/10/24,3/16/24,HAGERSTOWN,MD,21740,Northeast,38,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8193,7,3/10/24,3/16/24,HAGERSTOWN,MD,21740,Northeast,38,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
8193,7,3/10/24,3/16/24,HAGERSTOWN,MD,21740,Northeast,38,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8193,7,3/10/24,3/16/24,HAGERSTOWN,MD,21740,Northeast,38,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8193,7,3/10/24,3/16/24,HAGERSTOWN,MD,21740,Northeast,38,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8193,7,3/10/24,3/16/24,HAGERSTOWN,MD,21740,Northeast,38,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8193,7,3/10/24,3/16/24,HAGERSTOWN,MD,21740,Northeast,38,(SAMs) Lindt Gold Bunny Duo Easter Pallet Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8193,7,3/10/24,3/16/24,HAGERSTOWN,MD,21740,Northeast,38,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8193,7,3/10/24,3/16/24,HAGERSTOWN,MD,21740,Northeast,38,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8193,7,3/10/24,3/16/24,HAGERSTOWN,MD,21740,Northeast,38,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8193,7,3/10/24,3/16/24,HAGERSTOWN,MD,21740,Northeast,38,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8193,7,3/10/24,3/16/24,HAGERSTOWN,MD,21740,Northeast,38,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8193,7,3/10/24,3/16/24,HAGERSTOWN,MD,21740,Northeast,38,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8193,7,3/10/24,3/16/24,HAGERSTOWN,MD,21740,Northeast,38,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8193,7,3/10/24,3/16/24,HAGERSTOWN,MD,21740,Northeast,38,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
8193,7,3/12/24,3/12/24,HAGERSTOWN,MD,21740,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
8193,7,3/13/24,3/16/24,HAGERSTOWN,MD,21740,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
8194,7,3/10/24,3/16/24,ATHENS,GA,30606,Mississippi Valley,28,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8194,7,3/10/24,3/16/24,ATHENS,GA,30606,Mississippi Valley,28,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8194,7,3/10/24,3/16/24,ATHENS,GA,30606,Mississippi Valley,28,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
8194,7,3/10/24,3/16/24,ATHENS,GA,30606,Mississippi Valley,28,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8194,7,3/10/24,3/16/24,ATHENS,GA,30606,Mississippi Valley,28,Sam&#39;s - HP 1-page Ink/Toner Guide Install WK 3 FOLLOW_UP 2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8194,7,3/10/24,3/16/24,ATHENS,GA,30606,Mississippi Valley,28,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8194,7,3/10/24,3/16/24,ATHENS,GA,30606,Mississippi Valley,28,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8194,7,3/10/24,3/16/24,ATHENS,GA,30606,Mississippi Valley,28,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8194,7,3/10/24,3/16/24,ATHENS,GA,30606,Mississippi Valley,28,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8194,7,3/10/24,3/16/24,ATHENS,GA,30606,Mississippi Valley,28,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8194,7,3/10/24,3/16/24,ATHENS,GA,30606,Mississippi Valley,28,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8194,7,3/10/24,3/16/24,ATHENS,GA,30606,Mississippi Valley,28,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8194,7,3/10/24,3/16/24,ATHENS,GA,30606,Mississippi Valley,28,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8194,7,3/10/24,3/16/24,ATHENS,GA,30606,Mississippi Valley,28,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8194,7,3/10/24,3/16/24,ATHENS,GA,30606,Mississippi Valley,28,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8194,7,3/10/24,3/16/24,ATHENS,GA,30606,Mississippi Valley,28,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8194,7,3/10/24,3/16/24,ATHENS,GA,30606,Mississippi Valley,28,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
8194,7,3/12/24,3/12/24,ATHENS,GA,30606,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
8194,7,3/13/24,3/16/24,ATHENS,GA,30606,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
8196,7,3/10/24,3/12/24,FLORENCE,AL,35630,Mississippi Valley,24,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third Week&#44; Sun-Tues)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8196,7,3/10/24,3/16/24,FLORENCE,AL,35630,Mississippi Valley,24,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8196,7,3/10/24,3/16/24,FLORENCE,AL,35630,Mississippi Valley,24,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
8196,7,3/10/24,3/16/24,FLORENCE,AL,35630,Mississippi Valley,24,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
