1,78,Snacks,7641090464,678395,LANCE VARIETY PACK 40 CT,"""Hand-packed&#44; so this is a best estimate based on if there are no labor issues""",3/31/22
1,78,Snacks,4400004242,69298,RITZ CRACKERS 61 OZ 18 PKGS,"""Still building there internal DOS&#44; and they have a large portion of product that is currently in transit to there internal shipping sites.  We could continue to see sporadic shorts over the next 2 weeks.""",2/2/22
1,78,Snacks,2410071717,698276,CHEEZ-IT VEND 45 CT 45 CT,Shipping and receiving delays.,2/25/22
1,78,Snacks,7978346089,738199,ZOO ANIMAL CRACKER 36 CT,"""Currently in stock and shipping complete at 3 of 5 Kellogg’s DCs - working on moving the remaining product to the other two to cover demand. We’ll continue regular shipments until all inventory is depleted&#44; end of Feb 2022""",2/28/22
1,78,Snacks,2410010893,758170,CHEEZ-IT WHITE VEND 45 CT,"""Ran out of allocation for Jan&#44; In good position to start Feb allocation.""",2/18/22
1,78,Snacks,2410012203,80643,CHEEZ-IT CRACKERS 3 LB,"""Remains hand to mouth from production&#44; on allocation in Feb.""",2/25/22
1,78,Snacks,7667729660,87523,FAMOUS AMOS 42CT 42 CT,Currently they are at production capacity on this item. Ferrara had multiple months where sales outpaced forecast and there supply plan. This drained out safety stock levels. There operations team is working to find additional sources for production.,3/31/22
1,78,Snacks,4400004619,92801,NABISCO 2CT VTY PK 60 CT,"""150 clubs with IED of 1/19 - Product hasn&#39;t arrived&#44; but on order.""",2/4/22
1,78,Snacks,7797509342,980002024,SNYDERS MINI PRETZEL 60-1.5 OZ,"""Based on POs in the system this should be recovered by 2/6&#44; but they continue to battle labor constraints at there facilities.""",2/6/22
1,78,Snacks,1600049582,980002335,FRUIT ROLL-UPS 72 CT,Newly activated clubs are having large sales causing them to run out of stock.  PO&#39;s due into Sam&#39;s DC&#39;s by end of week 52 and into Clubs early week 1.,2/4/22
1,78,Snacks,3010011123,980011652,CLUB CRACKER 24 CT 24 CT - 50 OZ,"""Capacity constrained&#44; deployment system issue.""",5/1/22
1,78,Snacks,2780010025,980036531,MOTHERS CIRCUS 30/2 OZ,Packaging/corrugate delays + labor issues at the co-packer driven by COVID. They are moving production from current co-packer to new.  Production at the new co-packer will begin week of 2/28,3/15/22
1,78,Snacks,1600036447,980062721,F1 BROWNIES CHOC FU FIBER ONE BROWNIES,"""Minimal quantities available due&#44; will see improvement mid-November with item tracking to be healthy January.""",1/31/22
1,78,Snacks,2840067053,980062845,SMARTFOOD WHITE CHD 17 OZ,Staffing constraints and now also seasoning impacts.,2/8/22
1,78,Snacks,85025100425,980083821,SKINNY POP ORIG 14 OZ BAG,They are working through the opportunities regarding transportation and expect shipments to improve over the next two weeks.,2/5/22
1,78,Snacks,980080016,"""980101329&#44; 980202130""",NUTELLA & GO 16 CT,Ferrero instock. All OOS McLane divisions have inventory on order.,2/16/22
1,78,Snacks,7874244449,980109326,MM DRY ROASTED PNUTS 34 OZ PET,Issues with the transition from Kraft to Hormel.,2/11/22
1,78,Snacks,7874244444,980109438,MM WHOLE CASHEWS 33 OZ PET,Lower than planned output due to labor constraints along with carrier delays in collection from production facilities and into Sam&#39;s DC&#39;s.,2/18/22
1,78,Snacks,4400005716,980115757,NABISCO VARIETY PACK 30 CT,"""Packaging delays&#44; oversells&#44; & labor constraints causing low DOS.  Multiple transportation delays affecting weekly schedules.""",3/18/22
1,78,Snacks,1410004999,980115943,GOLDFISH VTY PACK 45 CT,Shipping and receiving delays on the this new item.,2/12/22
1,78,Snacks,4400005705,980116256,BELVITA BITES VTY PK 36 CT,Constraints around Carton availability will cause this item to have sporadic shortages over the next couple of weeks.,2/21/22
1,78,Snacks,7874243859,"""980136029&#44; 980198937""",TROPICAL TRAIL MIX,Gaps between orders by McLane which as lead to staggered inventory levels. They are now reviewing the buying schedule for this item.,2/10/22
1,78,Snacks,81580002195,980137799,DUKE&#39;S SHORT SSG 3 PK 5 OZ,This item is on allocation.,5/31/22
1,78,Snacks,81692502106,980143908,SKINNY POP 36 CT 36 CT,They are working through the opportunities regarding transportation and expect shipments to improve over the next two weeks.,2/5/22
1,78,Snacks,1600014741,980176535,NV SNACK MIX 24 CT,"""This item was withdrawn due to an ingredient issue&#44; they are going to be starting production in February and are tracking to have quantities available to ship the week of 02/21 (if product is available earlier they will get ordered ASAP).""",3/7/22
1,78,Snacks,7874232108,980181082,MM EL VIRGINIA PNTS 34.5 OZ,Issues with the transition from Kraft to Hormel.,2/11/22
1,78,Snacks,85025100462,980186249,SKINNY POP VEND 28 CT,Issues with small bagged product. Production delays and transportation constraints.,10/31/21
1,78,Snacks,81692502127,980186250,SKINNY POP BUTTER 12OZ,They have been experiencing shipment delays due to getting caught up from the holidays but expect shipments to be back to normal over next couple of weeks.,2/15/22
1,78,Snacks,3000056617,980198972,QUAKER RICE CRISPS 36 CT,Loose pack and repacker delays.,12/31/21
1,78,Snacks,7797509420,980205567,SOH PIECES VP 20 CT,Delays due to incoming new cartons and film following seasonal change.,2/18/22
1,78,Snacks,1410005055,980215844,GOLDFISH 36 CT 36 COUNT,They expect this item to continue to be a challenge the next couple of months due to labor constraints.,3/12/22
1,78,Snacks,7797509435,980241066,SOH TWISTED PRETZELS 22 OZ,"""Ordering issues&#44; updated LT audit completed.""",2/11/22
1,78,Snacks,1410005157,"""980273880&#44; 980372133""",PEPPERIDGE FARM VRTY 24 CT,"""The root cause is production delays on the Chessman item that goes into the pack&#44; The plant that the item is produced in is very labor intensive - especially when it comes to pouching.  Labor is an ongoing issue.""",5/1/22
1,78,Snacks,2410011934,980275596,GAME TIME PACK 38 COUNT,Shipping and receiving delays.,2/12/22
1,78,Snacks,81410902114,980334418,CANDY POP VTY PACK 18 CT,Carton shortage and forecast issue. Item is shipping in full.,2/28/22
1,78,Snacks,3485689008,980353364,WELCH&#39;S FRUIT SNACKS 90 COUNT,New item. Having supply constraints and experiencing delays at the port.,2/7/22
1,78,Snacks,3010012785,980356424,FUN MIX 38 CT,"""Forecast required updating&#44; fixed 01212022 shipping in full now""",2/5/22
1,78,Snacks,19396819434,980361542,MM FRUIT SNACKS 100 CT,"""The ramp up efficiency&#44; although progressing&#44; has not been as fast as they had hoped. In addition&#44; they are adding some additional pouching equipment which should improve there output in Feb.""",2/18/22
1,78,Snacks,1708201001,990003509,JL ORIG BEEF STEAK 15 CT,New Item - Stock have arrived into the DC&#39;s and are starting to move out to the Clubs,1/17/22
1,83,EXTREME VALUE GIFT CARDS,79936695340,980283002,IHOP &#36;50 MP 5 X &#36;10,Tentative ETA to clubs 2/18/22. Requesting rush shipment to clubs once product arrives at warehouse.,2/18/22
1,83,EXTREME VALUE GIFT CARDS,79936684918,980351513,PETSMART &#36;100 (4 X &#36;25),Inventory arriving to club Friday 2/4/22. Next will arrive 2/11.,2/11/22
1,86,CE ACCESSORIES,73130432514,309881,APC 675 VA BACK-UPS SCHNEIDER ELECTRIC I,Late PO&#39;s - supply chain delays,1/14/22
1,86,CE ACCESSORIES,19396801042,980185307,LIGHTNING POWER PACK LIGHTNING CABLE,Supply chain delays,1/21/22
1,86,CE ACCESSORIES,19396801386,980185308,USB C POWER PACK CAR AND WALL CHARGER,Supply chain delays,1/21/22
1,86,CE ACCESSORIES,19396801385,980185309,MICRO USB POWER PACK CAR AND WALL CHARGER,Units On order,1/17/22
1,86,CE ACCESSORIES,82961000388,980238120,ROKU EXPRESS,Units are on order,11/5/21
1,86,CE ACCESSORIES,85125600879,980280478,3 DEVICE CHRGR FABRIC- GREY,Late PO;s production delays,2/5/22
1,86,CE ACCESSORIES,84185611458,980282539,QI CAR VENT MOUNT 10W FAST CHARGE,Late PO&#39;s - collect delays,1/19/22
1,86,CE ACCESSORIES,1034396488,980309232,EX3280S XGA PROJ 3600 LUMENS 3LCD,Clubs have OOs,2/11/22
1,86,CE ACCESSORIES,84010427531,980334214,OB WALL CHGR WHT 2PK,Holiday sales spike. Supply chain delays,1/19/22
1,86,CE ACCESSORIES,84010427530,980334216,OB LTG CBL WHT 2PK,Production and supply chain delays,1/7/22
1,86,CE ACCESSORIES,84010427532,980334217,OB CAR CHGR WHT 2PK,Production and supply chain delays,1/29/22
1,86,CE ACCESSORIES,84010427533,980335804,OB PWR BANK 15K WHT,Manufacturing issues orders written after 12/31 should be filled,2/4/22
1,86,CE ACCESSORIES,3087854664,980340304,USB-C MULTI-PORT HUB 2 HDMI USB-C 60W PD,Production delays - Working with supplier on allocation. Blocked from ordering until 12/31,1/29/22
1,86,CE ACCESSORIES,84026236950,980358795,IP 13/13P AMP GLASS,Late PO&#39;s due to supply chain and production delays due to presentation changes.,1/28/22
1,86,CE ACCESSORIES,84010429160,980358796,IP 13PM AMP GLASS,Late PO&#39;s due to supply chain and production delays due to presentation changes.,1/28/22
1,86,CE ACCESSORIES,84026236244,980358799,IP 13 DEF BLK,Late PO&#39;s due to supply chain and production delays due to presentation changes.,1/28/22
1,86,CE ACCESSORIES,84026236245,980358800,IP 13PRO DEF BLK,Late PO&#39;s due to supply chain and production delays due to presentation changes.,1/28/22
1,86,CE ACCESSORIES,84026236246,980358801,IP 13PM DEF BLK,Late PO&#39;s due to supply chain and production delays due to presentation changes.,1/28/22
1,86,CE ACCESSORIES,84010425141,980358803,IP 13PM O+P MELON,Production and supply chain delays,1/29/22
1,86,CE ACCESSORIES,84010425787,980358806,IP 13PM O+P DAISY,Supply chain delays,12/15/21
1,86,CE ACCESSORIES,84010428777,980358807,IP 13 SYM+ BLK,Late PO&#39;s due to supply chain and production delays due to presentation changes.,1/28/22
1,86,CE ACCESSORIES,84010427890,980358808,IP 13PRO SYM+ BLK,Late PO&#39;s due to supply chain and production delays due to presentation changes.,1/28/22
1,86,CE ACCESSORIES,84010427918,980358809,IP 13PM SYM+ BLK,Late PO&#39;s due to supply chain and production delays due to presentation changes.,1/28/22
1,86,CE ACCESSORIES,84010429167,980358811,IP 13PM AMP PRIV,Changed IED - Production delayed orders,12/9/21
1,86,CE ACCESSORIES,82961000575,980370059,ROKU STICK 4K 4K STREAMING PLAYER,Tech savings sales - supply chain delays,1/14/22
1,92,AUTO BATTERY,7480403867,112223,18 INCH OPTIX FLAT BLADE,Transportation constraints. Supplier should have supply week 52,2/15/22
1,92,AUTO BATTERY,7480403870,112230,21 INCH OPTIX FLAT BLADE,Transportation constraints. Supplier should have supply week 52,2/15/22
1,92,AUTO BATTERY,7480403871,112272,22 INCH OPTIX FLAT BLADE,Transportation constraints. Supplier should have supply week 52,2/15/22
1,92,AUTO BATTERY,7480403869,112279,20 INCH OPTIX FLAT BLADE,Transportation constraints. Supplier should have supply week 52,2/15/22
1,92,AUTO BATTERY,7480403872,112286,24 INCH OPTIX FLAT BLADE,Transportation constraints. Supplier should have supply week 52,2/15/22
1,92,AUTO BATTERY,7480403873,112307,26 INCH OPTIX FLAT BLADE,Transportation constraints. Supplier should have supply week 52,2/15/22
1,92,AUTO BATTERY,8399603884,135984,AUTO 24/34 AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399603889,136001,AUTO 78 AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399603890,136008,AUTO 35/85 AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399603886,136048,AUTO 48(H6) AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399603888,136056,AUTO 94R(H7) AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399603887,136063,AUTO 49(H8) AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,7480404266,173224,18 INCH HYBRID WIPER BLADE,Transportation constraints. Supplier should have supply week 52,2/15/22
1,92,AUTO BATTERY,7480404267,173231,19 INCH HYBRID WIPER BLADE,transportation delays,2/15/22
1,92,AUTO BATTERY,7480404268,173242,20 INCH HYBRID WIPER BLADE,Transportation constraints. Supplier should have supply week 52,2/15/22
1,92,AUTO BATTERY,7480404269,173375,21 INCH HYBRID WIPER BLADE,Transportation constraints. Supplier should have supply week 52,2/15/22
1,92,AUTO BATTERY,7480404270,173382,22 INCH HYBRID WIPER BLADE,Transportation constraints. Supplier should have supply week 52,2/15/22
1,92,AUTO BATTERY,7480404271,173389,24 INCH HYBRID WIPER BLADE,Transportation constraints. Supplier should have supply week 52,2/15/22
1,92,AUTO BATTERY,7480404272,173403,26 INCH HYBRID WIPER BLADE,Transportation constraints. Supplier should have supply week 52,2/15/22
1,92,AUTO BATTERY,8399603695,34516,AUTO 65 AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630007,347566,AUTO 27 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630005,347573,AUTO 25 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630034,347589,MARINE 29HM/31DCX 12 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630040,347597,GOLF GC8 12 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630004,347655,AUTO 24F 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630038,347700,GOLF GC2 12 MO FREE,Production Constraints. No Get well date,3/1/22
1,92,AUTO BATTERY,8399630043,347722,COMM 4D 12 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630001,347736,MARINE 31DTM AGM 18 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630000,347743,AUTO 78DT AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630042,347759,COMM 31C 12 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630028,347766,AUTO 96R 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630027,347781,AUTO 94R (H7) 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630017,347950,AUTO 51R 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630009,347964,AUTO 35 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630044,347994,COMM 4DLT 12 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630014,348015,AUTO 40R (T6) 36 MO FREE,Production Constraints. No Get well date,2/28/22
1,92,AUTO BATTERY,8399630045,348038,COMM 8D 12 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630013,348052,AUTO 90 (T5) 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630024,348061,AUTO 78 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630010,348078,AUTO 36R 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630015,348085,AUTO 49 (H8) 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630020,348092,AUTO 59 36 MO FREE,Production Constraints. No Get well date,12/31/21
1,92,AUTO BATTERY,8399630021,348108,AUTO 65 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630012,348116,AUTO 48 (H6) 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399603410,599897,AUTO 121R 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399630050,766391,COMM 31A 12 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399604954,849716,MARINE 24MSHO 12 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399604953,849723,AUTO 78DT 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399607869,980025493,MARINE 27M AGM 18 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399607871,980025494,AUTO 27F 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399607870,980025496,AUTO 75DT AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399607949,980054342,AUTO 24F AGM 36 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399601080,980066059,PSB ETX14 AGM 6 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399601086,980066063,PSB ETX20L AGM 6 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399607866,980101219,PSB ET4L AGM 6 MO FREE,Production Constraints. No Get well date,3/31/22
1,92,AUTO BATTERY,8399607867,980101220,PSB ET5L AGM 6 MO FREE,Production Constraints. No Get well date,3/31/22
1,93,FRESH MEAT PI,22064700000,170450,AL PASTOR DICED PORK CALLE SABOR,Underforecasted by 20&#37; - shipments coming in this week should replenish,2/8/22
1,93,FRESH MEAT PI,21350500000,302918,THIN SLICED B/S BRST SLICED CKN BREAST,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,2/28/22
1,93,FRESH MEAT PI,21500000000,378946,LAMB LEG BNLS SELL #,Late truck into Colton WK 52,2/5/22
1,93,FRESH MEAT PI,21500300000,384070,LAMB RACK FRENCHED SELL #,Late truck into Colton also seeing some cuts at the DC not allowing clubs to receive,2/28/22
1,93,FRESH MEAT PI,21346000000,456748,IWT BNLS CHICKEN PERDUE,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,2/28/22
1,93,FRESH MEAT PI,4222213020,726563,GROUND TURKEY 5# JENNIEO,Poultry has experienced ongoing supply limitations due to supplier constraints coupled with increased demand.,2/28/22
