8189,26,7/26/23,7/29/23,CLARKSBURG,WV,26301,Northeast,33,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
8190,26,7/23/23,7/29/23,LA MARQUE,TX,77568,South Central,15,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8190,26,7/23/23,7/29/23,LA MARQUE,TX,77568,South Central,15,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8190,26,7/23/23,7/29/23,LA MARQUE,TX,77568,South Central,15,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8190,26,7/23/23,7/29/23,LA MARQUE,TX,77568,South Central,15,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8190,26,7/23/23,7/29/23,LA MARQUE,TX,77568,South Central,15,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8190,26,7/23/23,7/29/23,LA MARQUE,TX,77568,South Central,15,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8190,26,7/23/23,7/29/23,LA MARQUE,TX,77568,South Central,15,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8190,26,7/23/23,7/29/23,LA MARQUE,TX,77568,South Central,15,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8190,26,7/23/23,7/29/23,LA MARQUE,TX,77568,South Central,15,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8190,26,7/25/23,7/25/23,LA MARQUE,TX,77568,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8190,26,7/26/23,7/29/23,LA MARQUE,TX,77568,South Central,15,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
8191,26,7/23/23,7/25/23,WILKES-BARRE,PA,18702,Northeast,40,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8191,26,7/23/23,7/29/23,WILKES-BARRE,PA,18702,Northeast,40,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8191,26,7/23/23,7/29/23,WILKES-BARRE,PA,18702,Northeast,40,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8191,26,7/23/23,7/29/23,WILKES-BARRE,PA,18702,Northeast,40,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8191,26,7/23/23,7/29/23,WILKES-BARRE,PA,18702,Northeast,40,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8191,26,7/23/23,7/29/23,WILKES-BARRE,PA,18702,Northeast,40,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8191,26,7/23/23,7/29/23,WILKES-BARRE,PA,18702,Northeast,40,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8191,26,7/23/23,7/29/23,WILKES-BARRE,PA,18702,Northeast,40,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8191,26,7/23/23,7/29/23,WILKES-BARRE,PA,18702,Northeast,40,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8191,26,7/23/23,7/29/23,WILKES-BARRE,PA,18702,Northeast,40,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8191,26,7/25/23,7/25/23,WILKES-BARRE,PA,18702,Northeast,40,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8191,26,7/26/23,7/29/23,WILKES-BARRE,PA,18702,Northeast,40,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
8191,26,7/27/23,7/29/23,WILKES-BARRE,PA,18702,Northeast,40,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8192,26,7/23/23,7/25/23,DOTHAN,AL,36303,Southeast,29,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8192,26,7/23/23,7/29/23,DOTHAN,AL,36303,Southeast,29,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8192,26,7/23/23,7/29/23,DOTHAN,AL,36303,Southeast,29,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8192,26,7/23/23,7/29/23,DOTHAN,AL,36303,Southeast,29,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8192,26,7/23/23,7/29/23,DOTHAN,AL,36303,Southeast,29,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8192,26,7/23/23,7/29/23,DOTHAN,AL,36303,Southeast,29,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8192,26,7/23/23,7/29/23,DOTHAN,AL,36303,Southeast,29,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8192,26,7/23/23,7/29/23,DOTHAN,AL,36303,Southeast,29,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8192,26,7/23/23,7/29/23,DOTHAN,AL,36303,Southeast,29,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8192,26,7/23/23,7/29/23,DOTHAN,AL,36303,Southeast,29,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8192,26,7/25/23,7/25/23,DOTHAN,AL,36303,Southeast,29,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8192,26,7/26/23,7/29/23,DOTHAN,AL,36303,Southeast,29,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
8192,26,7/27/23,7/29/23,DOTHAN,AL,36303,Southeast,29,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8193,26,7/23/23,7/29/23,HAGERSTOWN,MD,21740,Northeast,38,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8193,26,7/23/23,7/29/23,HAGERSTOWN,MD,21740,Northeast,38,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8193,26,7/23/23,7/29/23,HAGERSTOWN,MD,21740,Northeast,38,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8193,26,7/23/23,7/29/23,HAGERSTOWN,MD,21740,Northeast,38,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8193,26,7/23/23,7/29/23,HAGERSTOWN,MD,21740,Northeast,38,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8193,26,7/23/23,7/29/23,HAGERSTOWN,MD,21740,Northeast,38,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8193,26,7/23/23,7/29/23,HAGERSTOWN,MD,21740,Northeast,38,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8193,26,7/23/23,7/29/23,HAGERSTOWN,MD,21740,Northeast,38,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8193,26,7/23/23,7/29/23,HAGERSTOWN,MD,21740,Northeast,38,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8193,26,7/23/23,7/29/23,HAGERSTOWN,MD,21740,Northeast,38,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8193,26,7/25/23,7/25/23,HAGERSTOWN,MD,21740,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8193,26,7/26/23,7/29/23,HAGERSTOWN,MD,21740,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
8194,26,7/23/23,7/23/23,ATHENS,GA,30606,Mississippi Valley,28,The Above Company Smart Umbrella Pop-Up Demos WK26 2023,Demo Audit
8194,26,7/23/23,7/29/23,ATHENS,GA,30606,Mississippi Valley,28,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8194,26,7/23/23,7/29/23,ATHENS,GA,30606,Mississippi Valley,28,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8194,26,7/23/23,7/29/23,ATHENS,GA,30606,Mississippi Valley,28,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8194,26,7/23/23,7/29/23,ATHENS,GA,30606,Mississippi Valley,28,Sam&#39;s Club - Dos Equis IRC Placements WK 26,IRC PLACEMENT
8194,26,7/23/23,7/29/23,ATHENS,GA,30606,Mississippi Valley,28,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8194,26,7/23/23,7/29/23,ATHENS,GA,30606,Mississippi Valley,28,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8194,26,7/23/23,7/29/23,ATHENS,GA,30606,Mississippi Valley,28,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8194,26,7/23/23,7/29/23,ATHENS,GA,30606,Mississippi Valley,28,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8194,26,7/23/23,7/29/23,ATHENS,GA,30606,Mississippi Valley,28,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8194,26,7/23/23,7/29/23,ATHENS,GA,30606,Mississippi Valley,28,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8194,26,7/23/23,7/29/23,ATHENS,GA,30606,Mississippi Valley,28,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8194,26,7/25/23,7/25/23,ATHENS,GA,30606,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8194,26,7/26/23,7/29/23,ATHENS,GA,30606,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
8196,26,7/23/23,7/29/23,FLORENCE,AL,35630,Mississippi Valley,24,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8196,26,7/23/23,7/29/23,FLORENCE,AL,35630,Mississippi Valley,24,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8196,26,7/23/23,7/29/23,FLORENCE,AL,35630,Mississippi Valley,24,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8196,26,7/23/23,7/29/23,FLORENCE,AL,35630,Mississippi Valley,24,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8196,26,7/23/23,7/29/23,FLORENCE,AL,35630,Mississippi Valley,24,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8196,26,7/23/23,7/29/23,FLORENCE,AL,35630,Mississippi Valley,24,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8196,26,7/23/23,7/29/23,FLORENCE,AL,35630,Mississippi Valley,24,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8196,26,7/23/23,7/29/23,FLORENCE,AL,35630,Mississippi Valley,24,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8196,26,7/23/23,7/29/23,FLORENCE,AL,35630,Mississippi Valley,24,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8196,26,7/25/23,7/25/23,FLORENCE,AL,35630,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8196,26,7/26/23,7/29/23,FLORENCE,AL,35630,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
8197,26,7/23/23,7/29/23,CHAMPAIGN,IL,61822,Central,21,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8197,26,7/23/23,7/29/23,CHAMPAIGN,IL,61822,Central,21,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8197,26,7/23/23,7/29/23,CHAMPAIGN,IL,61822,Central,21,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8197,26,7/23/23,7/29/23,CHAMPAIGN,IL,61822,Central,21,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8197,26,7/23/23,7/29/23,CHAMPAIGN,IL,61822,Central,21,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8197,26,7/23/23,7/29/23,CHAMPAIGN,IL,61822,Central,21,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8197,26,7/23/23,7/29/23,CHAMPAIGN,IL,61822,Central,21,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8197,26,7/23/23,7/29/23,CHAMPAIGN,IL,61822,Central,21,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8197,26,7/23/23,7/29/23,CHAMPAIGN,IL,61822,Central,21,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8197,26,7/23/23,7/29/23,CHAMPAIGN,IL,61822,Central,21,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8197,26,7/25/23,7/25/23,CHAMPAIGN,IL,61822,Central,21,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8197,26,7/26/23,7/29/23,CHAMPAIGN,IL,61822,Central,21,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
8201,26,7/23/23,7/29/23,BRADENTON,FL,34203,Southeast,31,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8201,26,7/23/23,7/29/23,BRADENTON,FL,34203,Southeast,31,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8201,26,7/23/23,7/29/23,BRADENTON,FL,34203,Southeast,31,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8201,26,7/23/23,7/29/23,BRADENTON,FL,34203,Southeast,31,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8201,26,7/23/23,7/29/23,BRADENTON,FL,34203,Southeast,31,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8201,26,7/23/23,7/29/23,BRADENTON,FL,34203,Southeast,31,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8201,26,7/23/23,7/29/23,BRADENTON,FL,34203,Southeast,31,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8201,26,7/23/23,7/29/23,BRADENTON,FL,34203,Southeast,31,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8201,26,7/23/23,7/29/23,BRADENTON,FL,34203,Southeast,31,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8201,26,7/25/23,7/25/23,BRADENTON,FL,34203,Southeast,31,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8202,26,7/23/23,7/29/23,SAVANNAH,GA,31406,Southeast,29,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8202,26,7/23/23,7/29/23,SAVANNAH,GA,31406,Southeast,29,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8202,26,7/23/23,7/29/23,SAVANNAH,GA,31406,Southeast,29,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8202,26,7/23/23,7/29/23,SAVANNAH,GA,31406,Southeast,29,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8202,26,7/23/23,7/29/23,SAVANNAH,GA,31406,Southeast,29,Sam&#39;s Club - Dos Equis IRC Placements WK 26,IRC PLACEMENT
8202,26,7/23/23,7/29/23,SAVANNAH,GA,31406,Southeast,29,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8202,26,7/23/23,7/29/23,SAVANNAH,GA,31406,Southeast,29,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8202,26,7/23/23,7/29/23,SAVANNAH,GA,31406,Southeast,29,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8202,26,7/25/23,7/25/23,SAVANNAH,GA,31406,Southeast,29,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8202,26,7/26/23,7/29/23,SAVANNAH,GA,31406,Southeast,29,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
8203,26,7/23/23,7/29/23,MARIETTA,GA,30060,Mississippi Valley,28,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8203,26,7/23/23,7/29/23,MARIETTA,GA,30060,Mississippi Valley,28,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8203,26,7/23/23,7/29/23,MARIETTA,GA,30060,Mississippi Valley,28,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8203,26,7/23/23,7/29/23,MARIETTA,GA,30060,Mississippi Valley,28,Sam&#39;s Club - Dos Equis IRC Placements WK 26,IRC PLACEMENT
8203,26,7/23/23,7/29/23,MARIETTA,GA,30060,Mississippi Valley,28,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8203,26,7/23/23,7/29/23,MARIETTA,GA,30060,Mississippi Valley,28,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8203,26,7/23/23,7/29/23,MARIETTA,GA,30060,Mississippi Valley,28,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8203,26,7/23/23,7/29/23,MARIETTA,GA,30060,Mississippi Valley,28,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8203,26,7/23/23,7/29/23,MARIETTA,GA,30060,Mississippi Valley,28,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8203,26,7/23/23,7/29/23,MARIETTA,GA,30060,Mississippi Valley,28,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8203,26,7/25/23,7/25/23,MARIETTA,GA,30060,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
8205,26,7/23/23,7/25/23,ST LOUIS,MO,63129,Central,19,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8205,26,7/23/23,7/29/23,ST LOUIS,MO,63129,Central,19,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8205,26,7/23/23,7/29/23,ST LOUIS,MO,63129,Central,19,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8205,26,7/23/23,7/29/23,ST LOUIS,MO,63129,Central,19,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8205,26,7/23/23,7/29/23,ST LOUIS,MO,63129,Central,19,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8205,26,7/23/23,7/29/23,ST LOUIS,MO,63129,Central,19,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8205,26,7/23/23,7/29/23,ST LOUIS,MO,63129,Central,19,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8205,26,7/23/23,7/29/23,ST LOUIS,MO,63129,Central,19,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8205,26,7/23/23,7/29/23,ST LOUIS,MO,63129,Central,19,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
